step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76428422927856,0.04760685948297927,0.17857885360717773,1.0,0,0,0,20,75,203,hard,0.12754555198285103,0.06857727737973388,0.0,0.0
2,4.0,36.490893747806545,0.05093422062963911,0.28441141843795775,1.0,0,0,0,20,35,203,hard,0.1345123258306538,0.0752302968270215,0.0,0.0
3,6.0,34.148716270923615,0.05515740977732275,0.3763079047203064,1.0,0,0,0,20,39,203,hard,0.14469453376205788,0.08239508700102355,0.0,0.0
4,8.0,17.395301922798158,0.05669311492193499,0.41447015285491945,1.0,0,0,0,20,19,203,hard,0.14844587352625938,0.0849539406345957,0.0,0.0
5,10.0,38.069450898647304,0.060532377783465575,0.490170738697052,1.0,0,0,0,20,34,203,hard,0.15862808145766344,0.09058341862845445,0.0,0.0
6,12.0,51.25904565668106,0.06641924750447914,0.5507790637016297,1.0,0,0,0,20,49,203,hard,0.1757770632368703,0.0977482088024565,0.0,0.0
7,14.0,29.112729014396667,0.06923470693626824,0.6366627740859986,1.0,0,0,0,20,27,203,hard,0.18167202572347266,0.10337768679631525,0.0,0.0
8,16.0,33.155815284252164,0.07281801894036345,0.727730429172516,1.0,0,0,0,20,31,203,hard,0.19131832797427653,0.10849539406345957,0.0,0.0
9,18.0,72.09814607572555,0.08100844637829537,0.7927974724769593,1.0,0,0,0,20,71,203,hard,0.21489817792068597,0.1187308085977482,0.0,0.0
10,20.0,202.72489088869096,0.10557972869209112,0.8702736449241639,1.0,0,0,0,20,207,203,hard,0.2727759914255091,0.1617195496417605,0.0,0.0
11,22.0,109.80634649038315,0.11824929613514205,0.9424077153205872,1.0,0,0,0,20,111,203,hard,0.3033226152197213,0.18321392016376664,0.0,0.0
12,24.0,53.11447328686714,0.12375223957000256,0.9744637429714204,1.0,0,0,0,20,56,203,hard,0.31939978563772775,0.18986693961105425,0.0,0.0
13,26.0,25.588865462064742,0.12643972357307398,1.0367422544956209,1.0,0,0,0,20,26,203,hard,0.3258306538049303,0.19447287615148415,0.0,0.0
14,28.0,19.90974261593819,0.12848733043255695,1.0680843675136567,1.0,0,0,0,20,21,203,hard,0.3317256162915327,0.1970317297850563,0.0,0.0
15,30.0,32.7634905860424,0.1318146915792168,1.1605496180057526,1.0,0,0,0,20,31,203,hard,0.34190782422293675,0.20061412487205732,0.0,0.0
16,32.0,3.0115708882808683,0.13219861786536985,1.1954538547992706,1.0,0,0,0,20,6,203,hard,0.342443729903537,0.2016376663254862,0.0,0.0
17,34.0,27.300873070716857,0.13488610186844127,1.2366891813278198,1.0,0,0,0,20,25,203,hard,0.3483386923901393,0.2067553735926305,0.0,0.0
18,36.0,-0.8444889904260635,0.13488610186844127,1.2570843106508254,1.0,0,0,0,20,0,203,hard,0.3483386923901393,0.2067553735926305,0.0,0.0
