step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,167.76336944007875,0.0627561475409836,0.18315279960632325,1.0,0,0,0,20,168,244,hard,0.16818425281199786,0.09007164790174002,0.0,0.0
2,4.0,98.16682589435577,0.07261782786885246,0.27245126247406004,1.0,0,0,0,20,99,244,hard,0.18853776111408677,0.11003070624360287,0.0,0.0
3,6.0,59.72855769014358,0.08004610655737705,0.35721154928207394,1.0,0,0,0,20,60,244,hard,0.2051419389394751,0.12384851586489252,0.0,0.0
4,8.0,46.4395068693161,0.08491290983606557,0.45016024112701414,1.0,0,0,0,20,44,244,hard,0.21210498125334762,0.13664278403275332,0.0,0.0
5,10.0,73.78314305019379,0.0933657786885246,0.5414714479446411,1.0,0,0,0,20,75,244,hard,0.2313872522763792,0.1519959058341863,0.0,0.0
6,12.0,65.5536269145012,0.10092213114754098,0.6296820855140686,1.0,0,0,0,20,63,244,hard,0.2517407605784681,0.16274309109518936,0.0,0.0
7,14.0,154.75691735410692,0.11834016393442623,0.7234307694435119,1.0,0,0,0,20,150,244,hard,0.2897696839850027,0.19600818833162742,0.0,0.0
8,16.0,75.12075250482559,0.12666495901639344,0.8142214846611022,1.0,0,0,0,20,75,244,hard,0.306373861810391,0.21340839303991813,0.0,0.0
9,18.0,54.44844734334946,0.1333247950819672,0.9115680623054504,1.0,0,0,0,20,57,244,hard,0.31655061596143547,0.23029682702149437,0.0,0.0
10,20.0,55.78749708604812,0.13947233606557377,1.006609227657318,1.0,0,0,0,20,57,244,hard,0.3294054633101232,0.24257932446264074,0.0,0.0
11,22.0,22.731139483928683,0.14049692622950818,1.0997318482398986,1.0,0,0,0,20,22,244,hard,0.3326191751472951,0.2436028659160696,0.0,0.0
12,24.0,181.4347271332741,0.1632940573770492,1.1933868479728698,1.0,0,0,0,20,184,244,hard,0.3738618103910016,0.2952917093142272,0.0,0.0
13,26.0,193.18443147802353,0.1789190573770492,1.2789648938179015,1.0,0,0,0,20,134,244,hard,0.4134975897161221,0.31985670419651996,0.0,0.0
14,28.0,94.23473528528213,0.18929303278688525,1.3620925593376159,1.0,0,0,0,20,89,244,hard,0.44295661489019816,0.33316274309109517,0.0,0.0
15,30.0,72.5108976073265,0.1963370901639344,1.445511963367462,1.0,0,0,0,20,73,244,hard,0.46170326727370115,0.34339815762538384,0.0,0.0
16,32.0,-1.4891023926734923,0.1963370901639344,1.445511963367462,1.0,0,0,0,20,0,244,hard,0.46170326727370115,0.34339815762538384,0.0,0.0
17,34.0,69.49288808441162,0.20427766393442623,1.5355595779418945,1.0,0,0,0,20,70,244,hard,0.49276914836636315,0.34544524053224157,0.0,0.0
18,36.0,22.908981479167938,0.20607069672131148,1.6289479088783263,1.0,0,0,0,20,25,244,hard,0.5002678093197643,0.34544524053224157,0.0,0.0
19,38.0,64.884438996315,0.21426741803278687,1.7157473325729369,1.0,0,0,0,20,68,244,hard,0.5056239957150509,0.37308085977482086,0.0,0.0
20,40.0,132.141000166893,0.2228483606557377,1.8056984376907348,1.0,0,0,0,20,71,244,hard,0.5120514193893948,0.40122824974411464,0.0,0.0
21,42.0,264.39230134391784,0.25076844262295084,2.0384932804107665,2.0,1,0,1,20,243,244,hard,0.5120514193893948,0.46059365404298874,0.05225409836065574,0.0
22,44.0,77.58671503543853,0.2587090163934426,2.129328227043152,2.0,1,0,1,20,76,244,hard,0.5227637921799678,0.4795291709314227,0.0548155737704918,0.0
23,46.0,99.91987795209884,0.27113217213114754,2.2205107522010805,2.0,1,0,1,20,102,244,hard,0.5307980717728977,0.5040941658137155,0.07223360655737705,0.0
24,48.0,195.33880704832077,0.2948258196721312,2.305964758396149,2.0,1,0,1,20,196,244,hard,0.5538296732726299,0.5527123848515865,0.09631147540983606,0.0
25,50.0,113.35345575904846,0.3077612704918033,2.3897913646698,2.0,1,0,1,20,119,244,hard,0.5672201392608462,0.5767656090071648,0.11116803278688525,0.0
26,52.0,108.54286800813675,0.3187756147540984,2.4904510283470156,2.0,1,0,1,20,111,244,hard,0.5806106052490627,0.598259979529171,0.12090163934426229,0.0
27,54.0,117.56537121534348,0.33260758196721313,2.5809674859046936,2.0,1,0,1,20,119,244,hard,0.5998928762720943,0.6274309109518935,0.1285860655737705,0.0
28,56.0,146.83610916280747,0.3490010245901639,2.673429481983185,2.0,1,0,1,20,142,244,hard,0.6164970540974826,0.6550665301944729,0.15061475409836064,0.0
29,58.0,110.12232633304596,0.36219262295081966,2.7617518568038943,2.0,1,0,1,20,116,244,hard,0.626673808248527,0.6704196519959058,0.17827868852459017,0.0
30,60.0,66.20299654960633,0.37000512295081966,2.8521894931793215,2.0,1,0,1,20,72,244,hard,0.6331012319228709,0.6791197543500512,0.19467213114754098,0.0
31,62.0,81.77135363197327,0.3788422131147541,2.9452795696258547,2.0,1,0,1,20,80,244,hard,0.6395286555972148,0.6965199590583419,0.20645491803278687,0.0
32,64.0,85.79008194494247,0.3880635245901639,3.0377523159980777,2.0,1,0,1,20,84,244,hard,0.6443492233529727,0.714431934493347,0.22079918032786885,0.0
33,66.0,168.70331122922897,0.40407274590163933,3.1215549683570867,2.0,1,0,1,20,140,244,hard,0.6582753079807178,0.7359263050153532,0.25,0.0
34,68.0,75.35054917478561,0.41290983606557374,3.2143609452247626,2.0,1,0,1,20,82,244,hard,0.6663095875736476,0.7466734902763562,0.26690573770491804,0.0
35,70.0,60.04727701950073,0.41905737704918034,3.299642810821534,2.0,1,0,1,20,63,244,hard,0.674879485806106,0.7476970317297851,0.2822745901639344,0.0
36,72.0,31.120746024608614,0.4223872950819672,3.39626987695694,2.0,1,0,1,20,32,244,hard,0.676486341724692,0.7476970317297851,0.29405737704918034,0.0
37,74.0,21.061486711502077,0.42418032786885246,3.4839883327484134,2.0,1,0,1,20,23,244,hard,0.676486341724692,0.7476970317297851,0.3012295081967213,0.0
38,76.0,20.917216902256012,0.4264856557377049,3.57249817609787,2.0,1,0,1,20,22,244,hard,0.676486341724692,0.7476970317297851,0.3104508196721312,0.0
39,78.0,27.638985477924347,0.4291752049180328,3.661985223293305,2.0,1,0,1,20,24,244,hard,0.676486341724692,0.7487205731832139,0.3201844262295082,0.0
40,80.0,29.229382181167605,0.43301741803278687,3.7521274089813237,2.0,1,0,1,20,31,244,hard,0.676486341724692,0.7538382804503583,0.33043032786885246,0.0
41,82.0,41.03070518302917,0.4376280737704918,3.842144403457642,2.0,1,0,1,20,38,244,hard,0.676486341724692,0.7610030706243602,0.3417008196721312,0.0
42,84.0,305.0,0.46375512295081966,4.0,3.0,2,0,2,20,224,244,hard,0.676486341724692,0.7610030706243602,0.40010245901639346,0.044226044226044224
43,86.0,116.14482116699219,0.4774590163934426,4.0,3.0,2,0,2,20,121,244,hard,0.676486341724692,0.7620266120777891,0.4369877049180328,0.06044226044226044
44,88.0,95.2816219329834,0.4891137295081967,4.0,3.0,2,0,2,20,97,244,hard,0.676486341724692,0.7620266120777891,0.4641393442622951,0.07911547911547911
45,90.0,108.4190902709961,0.5025614754098361,4.0,3.0,2,0,2,20,112,244,hard,0.676486341724692,0.763050153531218,0.49436475409836067,0.10073710073710074
46,92.0,121.83642864227295,0.5170338114754098,4.0,3.0,2,0,2,20,124,244,hard,0.676486341724692,0.77021494370522,0.5276639344262295,0.11744471744471745
47,94.0,95.99302864074707,0.5271516393442623,4.0,3.0,2,0,2,20,94,244,hard,0.676486341724692,0.7758444216990789,0.548155737704918,0.1312039312039312
48,96.0,91.9719648361206,0.5375256147540983,4.0,3.0,2,0,2,20,94,244,hard,0.676486341724692,0.785568065506653,0.5594262295081968,0.15085995085995085
49,98.0,58.0,0.5423924180327869,4.0,3.0,2,0,2,20,59,244,hard,0.676486341724692,0.7932446264073695,0.5609631147540983,0.16068796068796068
50,100.0,31.0,0.5452100409836066,4.0,3.0,2,0,2,20,32,244,hard,0.676486341724692,0.7947799385875128,0.5630122950819673,0.16805896805896806
51,102.0,82.0,0.5548155737704918,4.0,3.0,2,0,2,20,83,244,hard,0.676486341724692,0.7988741044012283,0.5676229508196722,0.19656019656019655
52,104.0,-2.0,0.5548155737704918,4.0,3.0,2,0,2,20,0,244,hard,0.676486341724692,0.7988741044012283,0.5676229508196722,0.19656019656019655
53,106.0,-2.0,0.5548155737704918,4.0,3.0,2,0,2,20,0,244,hard,0.676486341724692,0.7988741044012283,0.5676229508196722,0.19656019656019655
54,108.0,-2.0,0.5548155737704918,4.0,3.0,2,0,2,20,0,244,hard,0.676486341724692,0.7988741044012283,0.5676229508196722,0.19656019656019655
55,110.0,-2.0,0.5548155737704918,4.0,3.0,2,0,2,20,0,244,hard,0.676486341724692,0.7988741044012283,0.5676229508196722,0.19656019656019655
56,112.0,-2.0,0.5548155737704918,4.0,3.0,2,0,2,20,0,244,hard,0.676486341724692,0.7988741044012283,0.5676229508196722,0.19656019656019655
57,114.0,-2.0,0.5548155737704918,4.0,3.0,2,0,2,20,0,244,hard,0.676486341724692,0.7988741044012283,0.5676229508196722,0.19656019656019655
58,116.0,-2.0,0.5548155737704918,4.0,3.0,2,0,2,20,0,244,hard,0.676486341724692,0.7988741044012283,0.5676229508196722,0.19656019656019655
59,118.0,-2.0,0.5548155737704918,4.0,3.0,2,0,2,20,0,244,hard,0.676486341724692,0.7988741044012283,0.5676229508196722,0.19656019656019655
60,120.0,-2.0,0.5548155737704918,4.0,3.0,2,0,2,20,0,244,hard,0.676486341724692,0.7988741044012283,0.5676229508196722,0.19656019656019655
61,122.0,-2.0,0.5548155737704918,4.0,3.0,2,0,2,20,0,244,hard,0.676486341724692,0.7988741044012283,0.5676229508196722,0.19656019656019655
62,124.0,-2.0,0.5548155737704918,4.0,3.0,2,0,2,20,0,244,hard,0.676486341724692,0.7988741044012283,0.5676229508196722,0.19656019656019655
63,126.0,160.5,0.5717213114754098,4.0,4.0,3,0,3,20,139,244,hard,0.676486341724692,0.7988741044012283,0.5712090163934426,0.257985257985258
64,128.0,180.08221244812012,0.59375,4.0,4.0,3,0,3,20,184,244,hard,0.676486341724692,0.7988741044012283,0.6127049180327869,0.3027027027027027
65,130.0,111.49054050445557,0.6048924180327869,4.0,4.0,3,0,3,20,106,244,hard,0.676486341724692,0.7988741044012283,0.6280737704918032,0.3307125307125307
66,132.0,51.5,0.6105276639344263,4.0,4.0,3,0,3,20,52,244,hard,0.676486341724692,0.7988741044012283,0.6326844262295082,0.34791154791154794
67,134.0,78.57523250579834,0.6194928278688525,4.0,4.0,3,0,3,20,78,244,hard,0.676486341724692,0.7988741044012283,0.6424180327868853,0.372972972972973
