step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76172653341293,0.05328344729712295,0.19136733293533326,1.0,0,0,0,20,126,232,hard,0.12338362068965517,0.09474768280123584,0.0,0.0
2,4.0,47.29970671749115,0.05883111856534641,0.2821184587478638,1.0,0,0,0,20,49,232,hard,0.1320043103448276,0.10865087538619979,0.0,0.0
3,6.0,61.36645140075683,0.06566894594245903,0.37900283813476565,1.0,0,0,0,20,56,232,hard,0.13793103448275862,0.13027806385169927,0.0,0.0
4,8.0,55.49182079792023,0.07250677331957167,0.4670015096664429,1.0,0,0,0,20,58,232,hard,0.15032327586206898,0.14572605561277033,0.0,0.0
5,10.0,-1.2934003019332885,0.07250677331957167,0.4670015096664429,1.0,0,0,0,20,0,232,hard,0.15032327586206898,0.14572605561277033,0.0,0.0
6,12.0,-1.2934003019332885,0.07250677331957167,0.4670015096664429,1.0,0,0,0,20,0,232,hard,0.15032327586206898,0.14572605561277033,0.0,0.0
7,14.0,-1.2934003019332885,0.07250677331957167,0.4670015096664429,1.0,0,0,0,20,0,232,hard,0.15032327586206898,0.14572605561277033,0.0,0.0
8,16.0,-1.2934003019332885,0.07250677331957167,0.4670015096664429,1.0,0,0,0,20,0,232,hard,0.15032327586206898,0.14572605561277033,0.0,0.0
9,18.0,-1.2934003019332885,0.07250677331957167,0.4670015096664429,1.0,0,0,0,20,0,232,hard,0.15032327586206898,0.14572605561277033,0.0,0.0
10,20.0,-1.2934003019332885,0.07250677331957167,0.4670015096664429,1.0,0,0,0,20,0,232,hard,0.15032327586206898,0.14572605561277033,0.0,0.0
11,22.0,-1.2934003019332885,0.07250677331957167,0.4670015096664429,1.0,0,0,0,20,0,232,hard,0.15032327586206898,0.14572605561277033,0.0,0.0
12,24.0,-1.2934003019332885,0.07250677331957167,0.4670015096664429,1.0,0,0,0,20,0,232,hard,0.15032327586206898,0.14572605561277033,0.0,0.0
13,26.0,-1.2934003019332885,0.07250677331957167,0.4670015096664429,1.0,0,0,0,20,0,232,hard,0.15032327586206898,0.14572605561277033,0.0,0.0
14,28.0,-1.2934003019332885,0.07250677331957167,0.4670015096664429,1.0,0,0,0,20,0,232,hard,0.15032327586206898,0.14572605561277033,0.0,0.0
15,30.0,10.68904838514328,0.07379692942846085,0.5547580742835998,1.0,0,0,0,20,11,232,hard,0.15355603448275862,0.1477857878475798,0.0,0.0
16,32.0,1.0716327977180482,0.07379692942846085,0.6365173697471618,1.0,0,0,0,20,0,232,hard,0.15355603448275862,0.1477857878475798,0.0,0.0
17,34.0,75.57242967176437,0.08218294413624049,0.6967725014686583,1.0,0,0,0,20,73,232,hard,0.17079741379310345,0.164778578784758,0.0,0.0
18,36.0,-1.3393545002937317,0.08218294413624049,0.6967725014686583,1.0,0,0,0,20,0,232,hard,0.17079741379310345,0.164778578784758,0.0,0.0
19,38.0,5.754745351076126,0.08269900657979616,0.73173970580101,1.0,0,0,0,20,9,232,hard,0.1724137931034483,0.16529351184346036,0.0,0.0
20,40.0,-2.413832096576691,0.08269900657979616,0.7690153336524962,1.0,0,0,0,20,0,232,hard,0.1724137931034483,0.16529351184346036,0.0,0.0
21,42.0,-1.3538030667304992,0.08269900657979616,0.7690153336524962,1.0,0,0,0,20,0,232,hard,0.1724137931034483,0.16529351184346036,0.0,0.0
22,44.0,22.6273271279335,0.08566636563024126,0.8633643603324889,1.0,0,0,0,20,23,232,hard,0.17618534482758622,0.17353244078269825,0.0,0.0
23,46.0,252.58881785917282,0.11159850341891368,1.0559107041358946,2.0,1,0,1,20,231,232,hard,0.17618534482758622,0.2008238928939238,0.07593637762955362,0.0
24,48.0,106.72085889816285,0.12359695523158302,1.118080425262451,2.0,1,0,1,20,107,232,hard,0.18642241379310345,0.21730175077239958,0.09748589020010262,0.0
25,50.0,82.95109108591079,0.13327312604825184,1.2155509638786315,2.0,1,0,1,20,84,232,hard,0.1869612068965517,0.23480947476828012,0.11800923550538737,0.0
26,52.0,48.12696467041969,0.13843375048380854,1.261895626783371,2.0,1,0,1,20,49,232,hard,0.1869612068965517,0.24562306900102987,0.12775782452539763,0.0
27,54.0,51.88556681370735,0.14372339053025415,1.3144430768489839,2.0,1,0,1,20,49,232,hard,0.18911637931034483,0.25437693099897013,0.13801949717804002,0.0
28,56.0,101.99039886116981,0.15481873306670108,1.402303332090378,2.0,1,0,1,20,101,232,hard,0.21443965517241378,0.2584963954685891,0.1539250897896357,0.0
29,58.0,32.372124913692474,0.15843117017159075,1.4261081051826479,2.0,1,0,1,20,34,232,hard,0.2165948275862069,0.2610710607621009,0.16367367880964598,0.0
30,60.0,42.5585188369751,0.1632047477744807,1.5008704757690432,2.0,1,0,1,20,41,232,hard,0.21875,0.2610710607621009,0.1806054386865059,0.0
31,62.0,-1.5001740951538087,0.1632047477744807,1.5008704757690432,2.0,1,0,1,20,0,232,hard,0.21875,0.2610710607621009,0.1806054386865059,0.0
32,64.0,-1.5001740951538087,0.1632047477744807,1.5008704757690432,2.0,1,0,1,20,0,232,hard,0.21875,0.2610710607621009,0.1806054386865059,0.0
33,66.0,14.499150930404664,0.16513998193781448,1.5904384326934817,2.0,1,0,1,20,17,232,hard,0.22413793103448276,0.2631307929969104,0.18111852231913803,0.0
34,68.0,8.96714585351944,0.16552702877048123,1.6730135416984562,2.0,1,0,1,20,4,232,hard,0.2252155172413793,0.2631307929969104,0.18163160595177014,0.0
35,70.0,100.27358621263504,0.1785576054702619,1.7651241469383243,2.0,1,0,1,20,105,232,hard,0.22898706896551724,0.2909371781668383,0.2021549512570549,0.0
36,72.0,4.111032837867737,0.1793316991355954,1.8449470090866091,2.0,1,0,1,20,7,232,hard,0.22952586206896552,0.291967044284243,0.20369420215495126,0.0
37,74.0,38.642758458614345,0.18397626112759644,1.9381556820869448,2.0,1,0,1,20,38,232,hard,0.22952586206896552,0.30175077239958803,0.2124166239096973,0.0
38,76.0,34.89666214513778,0.1874596826215972,2.000553104877472,2.0,1,0,1,20,35,232,hard,0.22952586206896552,0.30484037075180226,0.22319138019497178,0.0
39,78.0,31.93610509419441,0.1918462133918204,2.040169070959091,2.0,1,0,1,20,38,232,hard,0.22952586206896552,0.31462409886714726,0.23088763468445356,0.0
40,80.0,22.19170249390602,0.19455554122048768,2.1235616958141326,2.0,1,0,1,20,24,232,hard,0.22952586206896552,0.3233779608650875,0.23293996921498203,0.0
41,82.0,21.74648392868042,0.1968778222164882,2.17337926864624,2.0,1,0,1,20,20,232,hard,0.22952586206896552,0.329557157569516,0.23601847101077475,0.0
42,84.0,72.73546536779403,0.20526383692426783,2.236316044330597,2.0,1,0,1,20,72,232,hard,0.23168103448275862,0.34963954685890836,0.24730631092868138,0.0
43,86.0,-4.502604319572449,0.20526383692426783,2.3021918630599973,2.0,1,0,1,20,0,232,hard,0.23168103448275862,0.34963954685890836,0.24730631092868138,0.0
44,88.0,-4.257576269626617,0.20526383692426783,2.367949936389923,2.0,1,0,1,20,0,232,hard,0.23168103448275862,0.34963954685890836,0.24730631092868138,0.0
45,90.0,0.1697864795923234,0.20526383692426783,2.390264379382133,2.0,1,0,1,20,0,232,hard,0.23168103448275862,0.34963954685890836,0.24730631092868138,0.0
46,92.0,234.2673098112345,0.23106695910205136,2.6634509438276286,3.0,2,0,2,20,213,232,hard,0.23168103448275862,0.34963954685890836,0.2786044125192406,0.06936127744510978
47,94.0,58.2613001652956,0.23764675525738616,2.693499173521995,3.0,2,0,2,20,59,232,hard,0.23168103448275862,0.34963954685890836,0.2955361723961006,0.0783433133732535
48,96.0,-0.538452269077301,0.23764675525738616,2.71118605852127,3.0,2,0,2,20,0,232,hard,0.23168103448275862,0.34963954685890836,0.2955361723961006,0.0783433133732535
49,98.0,46.847143964767454,0.24383950458005418,2.7853439807891838,3.0,2,0,2,20,53,232,hard,0.23168103448275862,0.34963954685890836,0.30169317598768597,0.09630738522954092
50,100.0,57.22281838703155,0.25093536317894466,2.8859080648422233,3.0,2,0,2,20,58,232,hard,0.23168103448275862,0.34963954685890836,0.3155464340687532,0.11027944111776447
51,102.0,74.47356765174865,0.2600954715520578,2.9461914348602285,3.0,2,0,2,20,74,232,hard,0.23168103448275862,0.3537590113285273,0.3350436121087737,0.12275449101796407
52,104.0,53.40109886193275,0.26719133015094826,2.991295622587203,3.0,2,0,2,20,58,232,hard,0.23168103448275862,0.3568486096807415,0.35351462288353,0.12924151696606787
53,106.0,25.89143623518944,0.2695136111469488,3.083477774858474,3.0,2,0,2,20,28,232,hard,0.23168103448275862,0.3573635427394439,0.35659312467932275,0.1347305389221557
54,108.0,17.795928258657455,0.27067475164494903,3.1431175720691673,3.0,2,0,2,20,13,232,hard,0.23168103448275862,0.35787847579814624,0.35915854284248333,0.13622754491017963
55,110.0,10.503158777713777,0.2718358921429493,3.169663341045379,3.0,2,0,2,20,14,232,hard,0.23168103448275862,0.35787847579814624,0.36223704463827605,0.1377245508982036
56,112.0,-4.445750743150711,0.2719649077538382,3.204847961664199,3.0,2,0,2,20,2,232,hard,0.23168103448275862,0.35787847579814624,0.36223704463827605,0.13822355289421157
57,114.0,-3.919106819868088,0.2719649077538382,3.252411617040633,3.0,2,0,2,20,0,232,hard,0.23168103448275862,0.35787847579814624,0.36223704463827605,0.13822355289421157
58,116.0,7.605931829690934,0.2732550638627274,3.3316861426830284,3.0,2,0,2,20,12,232,hard,0.23168103448275862,0.35787847579814624,0.36223704463827605,0.14321357285429143
59,118.0,26.11124426341057,0.2764804541349503,3.443778682947158,3.0,2,0,2,20,27,232,hard,0.23168103448275862,0.35787847579814624,0.3637762955361724,0.15419161676646706
60,120.0,4.814704020261765,0.2767384853567282,3.498467050790786,3.0,2,0,2,20,3,232,hard,0.23168103448275862,0.35787847579814624,0.3637762955361724,0.15518962075848303
61,122.0,-0.9192995355129241,0.2767384853567282,3.5964976775646202,3.0,2,0,2,20,0,232,hard,0.23168103448275862,0.35787847579814624,0.3637762955361724,0.15518962075848303
62,124.0,-4.23059775853157,0.2767384853567282,3.678179146051406,3.0,2,0,2,20,0,232,hard,0.23168103448275862,0.35787847579814624,0.3637762955361724,0.15518962075848303
63,126.0,-0.05378972297906859,0.2767384853567282,3.6914702060818665,3.0,2,0,2,20,0,232,hard,0.23168103448275862,0.35787847579814624,0.3637762955361724,0.15518962075848303
64,128.0,0.052066451489925614,0.2768675009676171,3.739667742550372,3.0,2,0,2,20,1,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.15518962075848303
65,130.0,-1.0395826835930346,0.2768675009676171,3.7439215280115596,3.0,2,0,2,20,0,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.15518962075848303
66,132.0,-0.5132161219418048,0.2768675009676171,3.778686086088418,3.0,2,0,2,20,0,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.15518962075848303
67,134.0,105.50134654018282,0.28693071861695263,3.9932672990858546,4.0,3,0,3,20,84,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.19411177644710578
68,136.0,51.80728578567505,0.2929944523287318,4.0,4.0,3,0,3,20,51,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.21756487025948104
69,138.0,41.61588191986084,0.29892917042962197,4.0,4.0,3,0,3,20,47,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.2405189620758483
70,140.0,31.98176288604736,0.3027996387562895,4.0,4.0,3,0,3,20,32,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.2554890219560878
71,142.0,24.612768173217773,0.30537995097406784,4.0,4.0,3,0,3,20,26,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.2654690618762475
72,144.0,7.0,0.3060250290285125,4.0,4.0,3,0,3,20,8,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.2679640718562874
73,146.0,4.475561141967773,0.3064120758611792,4.0,4.0,3,0,3,20,3,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.2694610778443114
74,148.0,7.031156539916992,0.3079602631918462,4.0,4.0,3,0,3,20,13,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.2754491017964072
75,150.0,16.30831527709961,0.3093794349116243,4.0,4.0,3,0,3,20,12,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.280938123752495
76,152.0,14.0,0.3111856534640692,4.0,4.0,3,0,3,20,15,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.2879241516966068
77,154.0,23.630949020385742,0.3141530125145143,4.0,4.0,3,0,3,20,24,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.2994011976047904
78,156.0,24.592363357543945,0.31712037156495937,4.0,4.0,3,0,3,20,25,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.31087824351297405
79,158.0,9.654142379760742,0.31789446523029286,4.0,4.0,3,0,3,20,7,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.313872255489022
80,160.0,-1.2682876586914062,0.31789446523029286,4.0,4.0,3,0,3,20,0,232,hard,0.23168103448275862,0.35787847579814624,0.3642893791688045,0.313872255489022
