step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.75454711914062,0.0653035143769968,0.2272792148590088,1.0,0,0,0,20,128,212,hard,0.17121455323702514,0.09794871794871794,0.0,0.0
2,4.0,101.02940368652344,0.07693290734824282,0.34611145257949827,1.0,0,0,0,20,102,212,hard,0.1958266452648475,0.12102564102564102,0.0,0.0
3,6.0,100.70919036865234,0.08792332268370608,0.4540648221969604,1.0,0,0,0,20,101,212,hard,0.2209737827715356,0.14102564102564102,0.0,0.0
4,8.0,-1.2908129692077637,0.08792332268370608,0.4540648221969604,1.0,0,0,0,20,0,212,hard,0.2209737827715356,0.14102564102564102,0.0,0.0
5,10.0,90.4130630493164,0.09827476038338658,0.5633089280128478,1.0,0,0,0,20,88,212,hard,0.24237560192616373,0.16205128205128205,0.0,0.0
6,12.0,37.84063720703125,0.10172523961661342,0.6637985467910765,1.0,0,0,0,20,35,212,hard,0.2520064205457464,0.16666666666666666,0.0,0.0
7,14.0,10.045235633850098,0.10236421725239617,0.7465663599967955,1.0,0,0,0,20,11,212,hard,0.2530765115034778,0.1682051282051282,0.0,0.0
8,16.0,26.63958168029785,0.10530351437699681,0.8020921206474303,1.0,0,0,0,20,27,212,hard,0.25842696629213485,0.17487179487179488,0.0,0.0
9,18.0,53.630306243896484,0.11092651757188499,0.8980170202255248,1.0,0,0,0,20,50,212,hard,0.2696629213483146,0.18666666666666668,0.0,0.0
10,20.0,-1.379603385925293,0.11092651757188499,0.8980170202255248,1.0,0,0,0,20,0,212,hard,0.2696629213483146,0.18666666666666668,0.0,0.0
11,22.0,-1.379603385925293,0.11092651757188499,0.8980170202255248,1.0,0,0,0,20,0,212,hard,0.2696629213483146,0.18666666666666668,0.0,0.0
12,24.0,99.08574676513672,0.12166134185303515,1.0087432575225828,1.0,0,0,0,20,96,212,hard,0.28999464954521137,0.21025641025641026,0.0,0.0
13,26.0,-1.4017486572265625,0.12166134185303515,1.0087432575225828,1.0,0,0,0,20,0,212,hard,0.28999464954521137,0.21025641025641026,0.0,0.0
14,28.0,13.289931297302246,0.12306709265175719,1.0400844621658323,1.0,0,0,0,20,16,212,hard,0.29373996789727125,0.2123076923076923,0.0,0.0
15,30.0,-1.4080169200897217,0.12306709265175719,1.0400844621658323,1.0,0,0,0,20,0,212,hard,0.29373996789727125,0.2123076923076923,0.0,0.0
16,32.0,-1.4080169200897217,0.12306709265175719,1.0400844621658323,1.0,0,0,0,20,0,212,hard,0.29373996789727125,0.2123076923076923,0.0,0.0
17,34.0,-1.4080169200897217,0.12306709265175719,1.0400844621658323,1.0,0,0,0,20,0,212,hard,0.29373996789727125,0.2123076923076923,0.0,0.0
18,36.0,-1.4080169200897217,0.12306709265175719,1.0400844621658323,1.0,0,0,0,20,0,212,hard,0.29373996789727125,0.2123076923076923,0.0,0.0
19,38.0,-1.4080169200897217,0.12306709265175719,1.0400844621658323,1.0,0,0,0,20,0,212,hard,0.29373996789727125,0.2123076923076923,0.0,0.0
20,40.0,-1.4080169200897217,0.12306709265175719,1.0400844621658323,1.0,0,0,0,20,0,212,hard,0.29373996789727125,0.2123076923076923,0.0,0.0
21,42.0,186.54074096679688,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,165,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
22,44.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
23,46.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
24,48.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
25,50.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
26,52.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
27,54.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
28,56.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
29,58.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
30,60.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
31,62.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
32,64.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
33,66.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
34,68.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
35,70.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
36,72.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
37,74.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
38,76.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
39,78.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
40,80.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
41,82.0,-1.4592640399932861,0.1412140575079872,1.2963202452659603,2.0,1,0,1,20,0,212,hard,0.3113964686998395,0.23076923076923078,0.03681290973272819,0.0
