step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.76064015865326,0.04284248332478194,0.1967992067337036,1.0,0,0,0,20,66,243,hard,0.10789049919484701,0.0679959100204499,0.0,0.0
2,4.0,49.955004886150356,0.04848640328373525,0.2757673096656799,1.0,0,0,0,20,50,243,hard,0.12399355877616747,0.07515337423312883,0.0,0.0
3,6.0,57.50578133296966,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,62,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
4,8.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
5,10.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
6,12.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
7,14.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
8,16.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
9,18.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
10,20.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
11,22.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
12,24.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
13,26.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
14,28.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
15,30.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
16,32.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
17,34.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
18,36.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
19,38.0,-1.2724321680068968,0.055541303232426883,0.36216084003448484,1.0,0,0,0,20,0,243,hard,0.13633923778851315,0.09151329243353783,0.0,0.0
20,40.0,29.248837910979987,0.05900461775269369,0.36850137069821354,1.0,0,0,0,20,28,243,hard,0.14224369296833064,0.09969325153374232,0.0,0.0
21,42.0,-1.2737002741396426,0.05900461775269369,0.36850137069821354,1.0,0,0,0,20,0,243,hard,0.14224369296833064,0.09969325153374232,0.0,0.0
22,44.0,-1.2737002741396426,0.05900461775269369,0.36850137069821354,1.0,0,0,0,20,0,243,hard,0.14224369296833064,0.09969325153374232,0.0,0.0
23,46.0,-1.2737002741396426,0.05900461775269369,0.36850137069821354,1.0,0,0,0,20,0,243,hard,0.14224369296833064,0.09969325153374232,0.0,0.0
24,48.0,-1.2737002741396426,0.05900461775269369,0.36850137069821354,1.0,0,0,0,20,0,243,hard,0.14224369296833064,0.09969325153374232,0.0,0.0
25,50.0,-1.2737002741396426,0.05900461775269369,0.36850137069821354,1.0,0,0,0,20,0,243,hard,0.14224369296833064,0.09969325153374232,0.0,0.0
26,52.0,-1.2737002741396426,0.05900461775269369,0.36850137069821354,1.0,0,0,0,20,0,243,hard,0.14224369296833064,0.09969325153374232,0.0,0.0
27,54.0,55.48065095314383,0.06490507952796305,0.4421269710361957,1.0,0,0,0,20,55,243,hard,0.15190552871712293,0.1140081799591002,0.0,0.0
28,56.0,47.218887950271366,0.0693945613134941,0.5187232430279254,1.0,0,0,0,20,45,243,hard,0.15673644659151906,0.1273006134969325,0.0,0.0
29,58.0,128.01336206945777,0.08376090302719343,0.6043608410656451,1.0,0,0,0,20,127,243,hard,0.19699409554482017,0.14621676891615543,0.0,0.0
30,60.0,86.17357612404227,0.09248332478193945,0.694360934048891,1.0,0,0,0,20,85,243,hard,0.22383252818035426,0.1554192229038855,0.0,0.0
31,62.0,39.90288327488303,0.0965879938429964,0.7997563703358173,1.0,0,0,0,20,38,243,hard,0.24100912506709607,0.1554192229038855,0.0,0.0
32,64.0,72.58625303825735,0.10518214468958441,0.9000536639988421,1.0,0,0,0,20,74,243,hard,0.24530327428878154,0.18558282208588958,0.0,0.0
33,66.0,26.60961050400138,0.10800410466906106,0.9739749725162982,1.0,0,0,0,20,26,243,hard,0.24852388620504562,0.19376278118609408,0.0,0.0
34,68.0,23.04052972301841,0.11056952283222166,1.0620799310505389,1.0,0,0,0,20,24,243,hard,0.2490606548577563,0.2034764826175869,0.0,0.0
35,70.0,2.9676853793561455,0.11159569009748589,1.149089983254671,1.0,0,0,0,20,8,243,hard,0.2490606548577563,0.20756646216768918,0.0,0.0
36,72.0,16.687877904742958,0.11339148281169831,1.2395836742222308,1.0,0,0,0,20,15,243,hard,0.2490606548577563,0.2147239263803681,0.0,0.0
