step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.76200000429154,0.05160711998975541,0.18999997854232786,1.0,0,0,0,20,132,200,hard,0.12238325281803543,0.08955987717502559,0.0,0.0
2,4.0,58.74400000572204,0.05634524266871559,0.2799999713897705,1.0,0,0,0,20,59,200,hard,0.13526570048309178,0.09621289662231321,0.0,0.0
3,6.0,45.74934595441818,0.06095530797797413,0.36999996423721315,1.0,0,0,0,20,44,200,hard,0.14653784219001612,0.10388945752302968,0.0,0.0
4,8.0,51.37835961866379,0.06607760276603919,0.4599999642372131,1.0,0,0,0,20,50,200,hard,0.1529790660225443,0.11821903787103377,0.0,0.0
5,10.0,49.97745651960373,0.07119989755410423,0.5499999642372131,1.0,0,0,0,20,50,200,hard,0.15727321524422974,0.1345957011258956,0.0,0.0
6,12.0,53.977149565219875,0.07696247919067742,0.6399999499320983,1.0,0,0,0,20,53,200,hard,0.16371443907675792,0.15148413510747186,0.0,0.0
7,14.0,74.55240079069138,0.08490203611217825,0.729999964237213,1.0,0,0,0,20,73,200,hard,0.18572195383789586,0.16223132036847493,0.0,0.0
8,16.0,61.8963514251709,0.09194519144576771,0.8199999713897704,1.0,0,0,0,20,62,200,hard,0.20719269994632314,0.1699078812691914,0.0,0.0
9,18.0,-1.363999994277954,0.09194519144576771,0.8199999713897704,1.0,0,0,0,20,0,200,hard,0.20719269994632314,0.1699078812691914,0.0,0.0
10,20.0,-1.363999994277954,0.09194519144576771,0.8199999713897704,1.0,0,0,0,20,0,200,hard,0.20719269994632314,0.1699078812691914,0.0,0.0
11,22.0,-1.363999994277954,0.09194519144576771,0.8199999713897704,1.0,0,0,0,20,0,200,hard,0.20719269994632314,0.1699078812691914,0.0,0.0
12,24.0,-1.363999994277954,0.09194519144576771,0.8199999713897704,1.0,0,0,0,20,0,200,hard,0.20719269994632314,0.1699078812691914,0.0,0.0
13,26.0,-1.363999994277954,0.09194519144576771,0.8199999713897704,1.0,0,0,0,20,0,200,hard,0.20719269994632314,0.1699078812691914,0.0,0.0
14,28.0,-1.363999994277954,0.09194519144576771,0.8199999713897704,1.0,0,0,0,20,0,200,hard,0.20719269994632314,0.1699078812691914,0.0,0.0
15,30.0,-1.363999994277954,0.09194519144576771,0.8199999713897704,1.0,0,0,0,20,0,200,hard,0.20719269994632314,0.1699078812691914,0.0,0.0
16,32.0,-1.363999994277954,0.09194519144576771,0.8199999713897704,1.0,0,0,0,20,0,200,hard,0.20719269994632314,0.1699078812691914,0.0,0.0
17,34.0,-0.3639999942779541,0.09194519144576771,0.8199999713897704,1.0,0,0,0,20,0,200,hard,0.20719269994632314,0.1699078812691914,0.0,0.0
18,36.0,-0.3639999942779541,0.09194519144576771,0.8199999713897704,1.0,0,0,0,20,0,200,hard,0.20719269994632314,0.1699078812691914,0.0,0.0
19,38.0,-0.3639999942779541,0.09194519144576771,0.8199999713897704,1.0,0,0,0,20,0,200,hard,0.20719269994632314,0.1699078812691914,0.0,0.0
20,40.0,-0.3639999942779541,0.09194519144576771,0.8199999713897704,1.0,0,0,0,20,0,200,hard,0.20719269994632314,0.1699078812691914,0.0,0.0
21,42.0,178.60600000572205,0.11025739531310026,0.9699999713897705,2.0,1,0,1,20,157,200,hard,0.20719269994632314,0.19344933469805528,0.04891578416540595,0.0
22,44.0,75.0866052570343,0.11973364067102062,1.0599999713897705,2.0,1,0,1,20,81,200,hard,0.20719269994632314,0.2113613101330604,0.06858295511850732,0.0
23,46.0,58.250915838241575,0.1269048533743117,1.1499999713897706,2.0,1,0,1,20,62,200,hard,0.20719269994632314,0.2226202661207779,0.08572869389813415,0.0
24,48.0,39.0998258190155,0.13228326290178,1.2399999713897707,2.0,1,0,1,20,45,200,hard,0.20719269994632314,0.22671443193449334,0.10287443267776097,0.0
25,50.0,38.52388533592224,0.13702138558074017,1.3299999713897708,2.0,1,0,1,20,40,200,hard,0.20719269994632314,0.22824974411463664,0.1200201714573878,0.0
26,52.0,42.96359178733825,0.14137533615059547,1.4199999713897709,2.0,1,0,1,20,38,200,hard,0.20719269994632314,0.22824974411463664,0.13716591023701463,0.0
27,54.0,25.39224706077576,0.14265590984761173,1.509999971389771,2.0,1,0,1,20,21,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
28,56.0,-5.414392007827759,0.14265590984761173,1.599999971389771,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
29,58.0,-5.9856604404449465,0.14265590984761173,1.689999971389771,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
30,60.0,0.45465826988220204,0.14265590984761173,1.7799999713897712,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
31,62.0,4.808002836227416,0.14265590984761173,1.8699999713897713,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
32,64.0,4.12665845298767,0.14265590984761173,1.9599999713897713,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
33,66.0,2.194251676559448,0.14265590984761173,2.0499999713897714,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
34,68.0,-1.6099999942779544,0.14265590984761173,2.0499999713897714,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
35,70.0,-1.6099999942779544,0.14265590984761173,2.0499999713897714,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
36,72.0,-1.6099999942779544,0.14265590984761173,2.0499999713897714,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
37,74.0,-1.6099999942779544,0.14265590984761173,2.0499999713897714,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
38,76.0,-1.6099999942779544,0.14265590984761173,2.0499999713897714,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
39,78.0,-1.6099999942779544,0.14265590984761173,2.0499999713897714,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
40,80.0,-1.6099999942779544,0.14265590984761173,2.0499999713897714,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
41,82.0,-1.6099999942779544,0.14265590984761173,2.0499999713897714,2.0,1,0,1,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.1422087745839637,0.0
42,84.0,177.36000000572207,0.16032782686643615,2.1999999713897713,3.0,2,0,2,20,156,200,hard,0.20719269994632314,0.22824974411463664,0.16792738275340394,0.04330512692882031
43,86.0,84.879862783432,0.17006018696375977,2.289999971389771,3.0,2,0,2,20,84,200,hard,0.20719269994632314,0.22824974411463664,0.1880988401412002,0.061224489795918366
44,88.0,69.60534155845642,0.17889614547317198,2.379999971389771,3.0,2,0,2,20,75,200,hard,0.20719269994632314,0.22824974411463664,0.20524457892082704,0.07864609258337481
45,90.0,55.52224279594421,0.18619541554616467,2.469999971389771,3.0,2,0,2,20,61,200,hard,0.20719269994632314,0.22824974411463664,0.2168431669188099,0.09556993529118965
46,92.0,62.09322156333923,0.19285439877064925,2.5599999713897708,3.0,2,0,2,20,59,200,hard,0.20719269994632314,0.22824974411463664,0.22743318204740293,0.11100049776007964
47,94.0,47.740823293685914,0.1990011525163273,2.6499999713897706,3.0,2,0,2,20,51,200,hard,0.20719269994632314,0.22824974411463664,0.23499747856782652,0.12742658038825286
48,96.0,34.27550235557556,0.20156229991035984,2.7399999713897705,3.0,2,0,2,20,34,200,hard,0.20719269994632314,0.22824974411463664,0.2395360564800807,0.1329019412643106
49,98.0,-4.250096521377563,0.20156229991035984,2.8299999713897703,3.0,2,0,2,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.2395360564800807,0.1329019412643106
50,100.0,-5.201146677017212,0.20156229991035984,2.91999997138977,3.0,2,0,2,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.2395360564800807,0.1329019412643106
51,102.0,3.688997320175171,0.20156229991035984,3.00999997138977,3.0,2,0,2,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.2395360564800807,0.1329019412643106
52,104.0,5.1441485271453855,0.20156229991035984,3.09999997138977,3.0,2,0,2,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.2395360564800807,0.1329019412643106
53,106.0,5.081667249679565,0.20156229991035984,3.1899999713897698,3.0,2,0,2,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.2395360564800807,0.1329019412643106
54,108.0,4.816174459457398,0.20156229991035984,3.2799999713897696,3.0,2,0,2,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.2395360564800807,0.1329019412643106
55,110.0,-1.855999994277954,0.20156229991035984,3.2799999713897696,3.0,2,0,2,20,0,200,hard,0.20719269994632314,0.22824974411463664,0.2395360564800807,0.1329019412643106
