step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76273081970214,0.036461676723584545,0.1863459014892578,1.0,0,0,0,20,96,240,hard,0.10354077253218884,0.04690721649484536,0.0,0.0
2,4.0,86.86085792636871,0.04544870971883425,0.2730099630355835,1.0,0,0,0,20,89,240,hard,0.1271459227467811,0.060309278350515465,0.0,0.0
3,6.0,58.74726725196838,0.0519964051868019,0.36513468742370603,1.0,0,0,0,20,56,240,hard,0.1432403433476395,0.0711340206185567,0.0,0.0
4,8.0,78.90946714878082,0.060726665810758765,0.45973479747772217,1.0,0,0,0,20,84,240,hard,0.16148068669527896,0.088659793814433,0.0,0.0
5,10.0,76.26785681390761,0.0698420849916549,0.5500773119926452,1.0,0,0,0,20,75,240,hard,0.1834763948497854,0.10412371134020619,0.0,0.0
6,12.0,77.26341484212875,0.07870073180125818,0.6380525517463683,1.0,0,0,0,20,80,240,hard,0.20600858369098712,0.11804123711340206,0.0,0.0
7,14.0,83.13335486412048,0.0882013095390936,0.7273535251617431,1.0,0,0,0,20,80,240,hard,0.23015021459227467,0.13298969072164948,0.0,0.0
8,16.0,75.45777877283096,0.09603286686352548,0.8223818087577819,1.0,0,0,0,20,77,240,hard,0.2473175965665236,0.1479381443298969,0.0,0.0
9,18.0,64.83869742536544,0.10258056233149312,0.904554407596588,1.0,0,0,0,20,69,240,hard,0.2623390557939914,0.15979381443298968,0.0,0.0
10,20.0,51.56075165748596,0.10771600975735011,0.9896687030792235,1.0,0,0,0,20,47,240,hard,0.273068669527897,0.17010309278350516,0.0,0.0
11,22.0,68.35406257343291,0.1145204775966106,1.074756541252136,1.0,0,0,0,20,67,240,hard,0.28969957081545067,0.18144329896907216,0.0,0.0
12,24.0,70.26658471059798,0.12299396584927462,1.166045525074005,1.0,0,0,0,20,73,240,hard,0.309549356223176,0.19639175257731958,0.0,0.0
13,26.0,55.995928565979,0.12928488894594942,1.2585211181640623,1.0,0,0,0,20,54,240,hard,0.3229613733905579,0.20876288659793815,0.0,0.0
14,28.0,37.439359246253964,0.1344203363718064,1.35101909160614,1.0,0,0,0,20,43,240,hard,0.3342274678111588,0.21855670103092784,0.0,0.0
15,30.0,85.54938416814804,0.14430607266658108,1.4355408978462219,1.0,0,0,0,20,92,240,hard,0.3572961373390558,0.23608247422680412,0.0,0.0
16,32.0,62.49588042259216,0.15200924380536654,1.5205978870391845,1.0,0,0,0,20,63,240,hard,0.3669527896995708,0.25773195876288657,0.0,0.0
17,34.0,193.47784842061998,0.1665168827834125,1.610757896900177,1.0,0,0,0,20,134,240,hard,0.40879828326180256,0.2757731958762887,0.0,0.0
18,36.0,55.923381138801574,0.17216587495185517,1.697781081199646,1.0,0,0,0,20,59,240,hard,0.4238197424892704,0.284020618556701,0.0,0.0
19,38.0,41.16899997615814,0.17665939144948004,1.7959283876419068,1.0,0,0,0,20,42,240,hard,0.43079399141630903,0.29536082474226805,0.0,0.0
20,40.0,42.5929286570549,0.18051097701887278,1.884436800479889,1.0,0,0,0,20,42,240,hard,0.43508583690987124,0.30670103092783507,0.0,0.0
21,42.0,189.3757650575638,0.19822827063807935,2.1211747121810913,2.0,1,0,1,20,168,240,hard,0.4409871244635193,0.32577319587628867,0.04613018964633521,0.0
22,44.0,103.32233423280715,0.21068173064578252,2.2149174666404723,2.0,1,0,1,20,103,240,hard,0.4458154506437768,0.3556701030927835,0.06150691952844695,0.0
23,46.0,257.0730941004753,0.2348183335473103,2.3050741219520567,2.0,1,0,1,20,200,240,hard,0.45869098712446355,0.4128865979381443,0.08867247565351102,0.0
24,48.0,120.8133303976059,0.24919758633970984,2.399053883552551,2.0,1,0,1,20,124,240,hard,0.46405579399141633,0.4469072164948454,0.1071245515120451,0.0
25,50.0,108.18690060710907,0.262549749646938,2.49040274143219,2.0,1,0,1,20,113,240,hard,0.4699570815450644,0.47010309278350515,0.13172731932342388,0.0
26,52.0,113.37993870592118,0.2757735267685197,2.5915059638023377,2.0,1,0,1,20,116,240,hard,0.47532188841201717,0.5020618556701031,0.1476166068682727,0.0
27,54.0,101.08261898183822,0.2870715111054051,2.677266685962677,2.0,1,0,1,20,98,240,hard,0.4833690987124464,0.5252577319587629,0.1619682214249103,0.0
28,56.0,71.35387830400467,0.2942611375016048,2.7686476874351498,2.0,1,0,1,20,69,240,hard,0.48873390557939916,0.5412371134020618,0.16965658636596617,0.0
29,58.0,108.71724283123017,0.30684298369495444,2.8638466882705687,2.0,1,0,1,20,108,240,hard,0.5182403433476395,0.5489690721649485,0.18400820092260378,0.0
30,60.0,175.37418523263932,0.3258441391706252,2.959180572032928,2.0,1,0,1,20,179,240,hard,0.5504291845493562,0.5597938144329897,0.21834956432598668,0.0
31,62.0,70.10164220237732,0.33264860700988574,3.04552186012268,2.0,1,0,1,20,71,240,hard,0.5627682403433476,0.5649484536082474,0.22860071758072784,0.0
32,64.0,89.2257656917572,0.3422775709333676,3.1329789829254144,2.0,1,0,1,20,90,240,hard,0.5793991416309013,0.5778350515463917,0.23833931317273194,0.0
33,66.0,170.0207013311386,0.361150340223392,3.2175392198562616,2.0,1,0,1,20,166,240,hard,0.5954935622317596,0.6237113402061856,0.2526909277293696,0.0
34,68.0,100.07838996458054,0.3724483245602773,3.3074138855934136,2.0,1,0,1,20,103,240,hard,0.6067596566523605,0.6489690721649485,0.2619169656586366,0.0
35,70.0,162.17177547454835,0.39196302477853384,3.3947666168212884,2.0,1,0,1,20,160,240,hard,0.6292918454935622,0.6628865979381443,0.3044592516658124,0.0
36,72.0,140.2530385184288,0.40467325715752983,3.4880575299262992,2.0,1,0,1,20,114,240,hard,0.64431330472103,0.6768041237113402,0.32701178882624293,0.0
37,74.0,93.06419112634659,0.41481576582359736,3.572304370403289,2.0,1,0,1,20,91,240,hard,0.6598712446351931,0.6871134020618557,0.3423885187083547,0.0
38,76.0,112.59112700605392,0.4258569777891899,3.668542902469634,2.0,1,0,1,20,117,240,hard,0.6791845493562232,0.6984536082474226,0.3567401332649923,0.0
39,78.0,110.02124320507049,0.4381820516112466,3.7572035074234,2.0,1,0,1,20,109,240,hard,0.6968884120171673,0.7128865979381444,0.37467965146078935,0.0
40,80.0,118.64805276155471,0.452818076774939,3.8535605788230884,2.0,1,0,1,20,121,240,hard,0.7162017167381974,0.7355670103092784,0.39210661199384933,0.0
41,82.0,249.62202460527422,0.47541404544870974,3.94183028936386,2.0,1,0,1,20,188,240,hard,0.7419527896995708,0.7731958762886598,0.4202972834443875,0.0
42,84.0,293.0,0.5059699576325587,4.0,3.0,2,0,2,20,272,240,hard,0.7419527896995708,0.7809278350515464,0.47360328036904153,0.058505408062930184
43,86.0,127.86510658264162,0.5206059827962511,4.0,3.0,2,0,2,20,124,240,hard,0.7419527896995708,0.7865979381443299,0.5033316248077909,0.08062930186823992
44,88.0,117.83068323135376,0.5340865322891257,4.0,3.0,2,0,2,20,116,240,hard,0.7419527896995708,0.7958762886597938,0.5263967196309585,0.10127826941986234
45,90.0,125.94823884963989,0.5494928745666966,4.0,3.0,2,0,2,20,132,240,hard,0.7419527896995708,0.8103092783505155,0.5463864684777038,0.12733529990167158
46,92.0,69.4461030960083,0.5578379766337143,4.0,3.0,2,0,2,20,74,240,hard,0.7419527896995708,0.8175257731958763,0.5515120451050743,0.14749262536873156
47,94.0,130.76490688323975,0.5733727050969316,4.0,3.0,2,0,2,20,127,240,hard,0.7419527896995708,0.8231958762886598,0.5812403895438237,0.17305801376597837
48,96.0,118.87554740905762,0.5859545512902812,4.0,3.0,2,0,2,20,117,240,hard,0.7419527896995708,0.8242268041237113,0.6099436186570989,0.1927236971484759
49,98.0,58.0,0.5927590191295417,4.0,3.0,2,0,2,20,59,240,hard,0.7419527896995708,0.8242268041237113,0.6191696565863659,0.20993117010816126
50,100.0,70.0,0.601360893567852,4.0,3.0,2,0,2,20,71,240,hard,0.7419527896995708,0.8242268041237113,0.6319835981547924,0.2305801376597837
51,102.0,134.0,0.6166388496597766,4.0,3.0,2,0,2,20,135,240,hard,0.7419527896995708,0.8242268041237113,0.6729882111737571,0.2497541789577188
52,104.0,87.28344058990479,0.6267813583258441,4.0,3.0,2,0,2,20,90,240,hard,0.7419527896995708,0.8242268041237113,0.6960533059969246,0.2664700098328417
53,106.0,73.18957805633545,0.6349980742072153,4.0,3.0,2,0,2,20,73,240,hard,0.7419527896995708,0.8242268041237113,0.7083546899026141,0.2861356932153392
54,108.0,66.0,0.6425728591603543,4.0,3.0,2,0,2,20,67,240,hard,0.7419527896995708,0.8242268041237113,0.7155304971809329,0.308259587020649
55,110.0,58.50869560241699,0.650019257927847,4.0,3.0,2,0,2,20,64,240,hard,0.7419527896995708,0.8242268041237113,0.7196309584828293,0.3328416912487709
