step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76200968170166,0.044856230031948885,0.1899515914916992,1.0,0,0,0,20,103,212,hard,0.12359550561797752,0.06153846153846154,0.0,0.0
2,4.0,85.25130161380767,0.054696485623003194,0.2751777601242065,1.0,0,0,0,20,88,212,hard,0.149812734082397,0.0758974358974359,0.0,0.0
3,6.0,23.024707704782486,0.05725239616613419,0.32541701197624207,1.0,0,0,0,20,27,212,hard,0.15623327982878546,0.08,0.0,0.0
4,8.0,15.381866039037705,0.058146964856230034,0.38087003827095034,1.0,0,0,0,20,10,212,hard,0.15783841626538256,0.08205128205128205,0.0,0.0
5,10.0,3.7149858899116515,0.05865814696485623,0.42507055044174197,1.0,0,0,0,20,4,212,hard,0.15997859818084537,0.08205128205128205,0.0,0.0
6,12.0,-1.7443962512016296,0.05865814696485623,0.4468958067893982,1.0,0,0,0,20,0,212,hard,0.15997859818084537,0.08205128205128205,0.0,0.0
7,14.0,9.977515438556672,0.059297124600638976,0.5150965285301209,1.0,0,0,0,20,11,212,hard,0.16051364365971107,0.0841025641025641,0.0,0.0
8,16.0,17.767977872371674,0.06057507987220447,0.6084233975410462,1.0,0,0,0,20,17,212,hard,0.16211878009630817,0.0876923076923077,0.0,0.0
9,18.0,-5.378190666198731,0.06057507987220447,0.6936095046997072,1.0,0,0,0,20,0,212,hard,0.16211878009630817,0.0876923076923077,0.0,0.0
10,20.0,-0.9686464653015137,0.06057507987220447,0.7086478996276857,1.0,0,0,0,20,0,212,hard,0.16211878009630817,0.0876923076923077,0.0,0.0
11,22.0,-0.34172957992553715,0.06057507987220447,0.7086478996276857,1.0,0,0,0,20,0,212,hard,0.16211878009630817,0.0876923076923077,0.0,0.0
12,24.0,5.2149869804382325,0.06095846645367412,0.8113127326965334,1.0,0,0,0,20,4,212,hard,0.16265382557517388,0.08871794871794872,0.0,0.0
13,26.0,3.3516185686588287,0.06121405750798722,0.8711433780193331,1.0,0,0,0,20,3,212,hard,0.1631888710540396,0.08923076923076922,0.0,0.0
14,28.0,-4.310649229764938,0.06121405750798722,0.9317308747768404,1.0,0,0,0,20,0,212,hard,0.1631888710540396,0.08923076923076922,0.0,0.0
15,30.0,-1.614004448890686,0.06121405750798722,0.9540039491653444,1.0,0,0,0,20,0,212,hard,0.1631888710540396,0.08923076923076922,0.0,0.0
16,32.0,1.3767342443466186,0.06121405750798722,1.0062995576858522,1.0,0,0,0,20,0,212,hard,0.1631888710540396,0.08923076923076922,0.0,0.0
17,34.0,-0.19162816715240483,0.06121405750798722,1.0132479524612428,1.0,0,0,0,20,0,212,hard,0.1631888710540396,0.08923076923076922,0.0,0.0
18,36.0,-2.4035139703750614,0.06121405750798722,1.0724919557571413,1.0,0,0,0,20,0,212,hard,0.1631888710540396,0.08923076923076922,0.0,0.0
19,38.0,1.412432951927185,0.06121405750798722,1.1267352342605592,1.0,0,0,0,20,0,212,hard,0.1631888710540396,0.08923076923076922,0.0,0.0
20,40.0,0.6433428740501403,0.06121405750798722,1.1913819432258608,1.0,0,0,0,20,1,212,hard,0.1631888710540396,0.08923076923076922,0.0,0.0
21,42.0,140.5154912042618,0.07463258785942492,1.4225439786911012,2.0,1,0,1,20,119,212,hard,0.1631888710540396,0.10923076923076923,0.03328290468986384,0.0
22,44.0,64.1992000889778,0.08242811501597444,1.5076988577842714,2.0,1,0,1,20,68,212,hard,0.1631888710540396,0.12307692307692308,0.05042864346949067,0.0
23,46.0,57.064397409200666,0.08843450479233227,1.5583191978931428,2.0,1,0,1,20,56,212,hard,0.1631888710540396,0.1358974358974359,0.061522945032778616,0.0
24,48.0,41.71485666704177,0.09329073482428114,1.599227216243744,2.0,1,0,1,20,44,212,hard,0.1631888710540396,0.14461538461538462,0.07211296016137166,0.0
25,50.0,-1.8273913906812669,0.09329073482428114,1.6203334563970566,2.0,1,0,1,20,0,212,hard,0.1631888710540396,0.14461538461538462,0.07211296016137166,0.0
26,52.0,34.35281365907192,0.09750798722044729,1.6766970854997636,2.0,1,0,1,20,34,212,hard,0.1631888710540396,0.15692307692307692,0.07665153807362582,0.0
27,54.0,17.442414295554162,0.09916932907348243,1.7879285222291947,2.0,1,0,1,20,18,212,hard,0.1631888710540396,0.1605128205128205,0.07967725668179526,0.0
28,56.0,12.428886513590813,0.10070287539936103,1.8555674320459368,2.0,1,0,1,20,13,212,hard,0.1631888710540396,0.1635897435897436,0.0827029752899647,0.0
29,58.0,14.155165645003319,0.10261980830670926,1.9447604590654375,2.0,1,0,1,20,20,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
30,60.0,-4.39754432785511,0.10261980830670926,2.0169746452569965,2.0,1,0,1,20,1,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
31,62.0,-4.731877380013466,0.10261980830670926,2.095622327923775,2.0,1,0,1,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
32,64.0,-2.076384784936905,0.10261980830670926,2.120962392091751,2.0,1,0,1,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
33,66.0,2.55119745850563,0.10261980830670926,2.188188427686691,2.0,1,0,1,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
34,68.0,1.6588354327678678,0.10261980830670926,2.2655381071567535,2.0,1,0,1,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
35,70.0,-0.8507032288312912,0.10261980830670926,2.2839059299230575,2.0,1,0,1,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
36,72.0,-0.5798552759289741,0.10261980830670926,2.289987210333347,2.0,1,0,1,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
37,74.0,-0.6773565366864205,0.10261980830670926,2.386782683432102,2.0,1,0,1,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
38,76.0,-2.3161028388142584,0.10261980830670926,2.4219067111611365,2.0,1,0,1,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
39,78.0,-0.9743177731633186,0.10261980830670926,2.4286510148644447,2.0,1,0,1,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
40,80.0,-1.805756793320179,0.10261980830670926,2.4539472356438634,2.0,1,0,1,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
41,82.0,-0.6907894471287728,0.10261980830670926,2.4539472356438634,2.0,1,0,1,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
42,84.0,0.37056258672475817,0.10261980830670926,2.478112054169178,2.0,1,0,1,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.08673726676752395,0.0
43,86.0,75.2695446254611,0.10875399361022364,2.6522768726944923,3.0,2,0,2,20,54,212,hard,0.1631888710540396,0.1671794871794872,0.08925869894099848,0.021255561047948592
44,88.0,37.693964890658854,0.11233226837060703,2.733888010084629,3.0,2,0,2,20,35,212,hard,0.1631888710540396,0.1671794871794872,0.09379727685325265,0.03064755313890262
45,90.0,38.738777525126935,0.11642172523961661,2.788645829260349,3.0,2,0,2,20,36,212,hard,0.1631888710540396,0.1671794871794872,0.10237014624306606,0.03806228373702422
46,92.0,26.01178899306059,0.1187220447284345,2.815638279020786,3.0,2,0,2,20,25,212,hard,0.1631888710540396,0.1671794871794872,0.10791729702471003,0.04152249134948097
47,94.0,71.02764251679181,0.12651757188498403,2.889180280268192,3.0,2,0,2,20,68,212,hard,0.1631888710540396,0.1671794871794872,0.12657589510842157,0.05338606030647553
48,96.0,-3.4106872690320014,0.12651757188498403,2.950597352087497,3.0,2,0,2,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.12657589510842157,0.05338606030647553
49,98.0,14.202430703341962,0.12817891373801918,2.9878464832901948,3.0,2,0,2,20,15,212,hard,0.1631888710540396,0.1671794871794872,0.13010590015128592,0.05635195254572417
50,100.0,16.928684560120107,0.12958466453674122,3.0055830892920485,3.0,2,0,2,20,13,212,hard,0.1631888710540396,0.1671794871794872,0.13514876449823499,0.056846267918932276
51,102.0,-0.5583536707758903,0.12971246006389775,3.046055119931697,3.0,2,0,2,20,2,212,hard,0.1631888710540396,0.1671794871794872,0.1356530509329299,0.056846267918932276
52,104.0,-0.8890764821767807,0.12971246006389775,3.0587103909254068,3.0,2,0,2,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.1356530509329299,0.056846267918932276
53,106.0,2.992189025521278,0.12971246006389775,3.1159410494565956,3.0,2,0,2,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.1356530509329299,0.056846267918932276
54,108.0,-1.6657632800340652,0.12971246006389775,3.15223787844181,3.0,2,0,2,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.1356530509329299,0.056846267918932276
55,110.0,28.1529322026968,0.1331629392971246,3.2353389865159983,3.0,2,0,2,20,29,212,hard,0.1631888710540396,0.1671794871794872,0.14170448814926878,0.06426099851705389
56,112.0,13.307108497977257,0.13469648562300318,3.2969293576478953,3.0,2,0,2,20,15,212,hard,0.1631888710540396,0.1671794871794872,0.14624306606152296,0.0657439446366782
57,114.0,19.91950215470791,0.13699680511182108,3.4131284171342844,3.0,2,0,2,20,21,212,hard,0.1631888710540396,0.1671794871794872,0.15179021684316693,0.06920415224913495
58,116.0,36.64802702128887,0.14134185303514377,3.488365259766578,3.0,2,0,2,20,35,212,hard,0.1631888710540396,0.1671794871794872,0.16086737266767523,0.07711319822046465
59,118.0,-4.816018003106118,0.14134185303514377,3.5491642647981636,3.0,2,0,2,20,0,212,hard,0.1631888710540396,0.1671794871794872,0.16086737266767523,0.07711319822046465
60,120.0,5.161498559355736,0.14210862619808307,3.6087955790758124,3.0,2,0,2,20,6,212,hard,0.1631888710540396,0.1671794871794872,0.16238023197175996,0.07859614434008898
61,122.0,31.060889469504357,0.14594249201277956,3.695552652478217,3.0,2,0,2,20,32,212,hard,0.1631888710540396,0.1671794871794872,0.16994452849218356,0.08601087493821058
62,124.0,51.669242719531056,0.15207667731629393,3.7588975244760503,3.0,2,0,2,20,49,212,hard,0.1631888710540396,0.1671794871794872,0.17851739788199697,0.10133465150766188
63,126.0,24.094954238295557,0.15527156549520768,3.8173630934953677,3.0,2,0,2,20,27,212,hard,0.1631888710540396,0.1671794871794872,0.1880988401412002,0.10430054374691053
64,128.0,20.0,0.1582108626198083,4.0,2.0,1,0,3,20,24,212,hard,0.1631888710540396,0.17897435897435898,0.1880988401412002,0.10430054374691053
65,130.0,13.84357738494873,0.1607667731629393,4.0,2.0,1,0,3,20,20,212,hard,0.1637239165329053,0.18871794871794872,0.1880988401412002,0.10430054374691053
66,132.0,3.787181854248047,0.16102236421725238,4.0,2.0,1,0,3,20,3,212,hard,0.1637239165329053,0.18974358974358974,0.1880988401412002,0.10430054374691053
67,134.0,-4.23490047454834,0.16102236421725238,4.0,2.0,1,0,3,20,0,212,hard,0.1637239165329053,0.18974358974358974,0.1880988401412002,0.10430054374691053
