step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.7613754272461,0.04559426229508197,0.19310453176498413,1.0,0,0,0,20,96,247,hard,0.12399355877616747,0.06423432682425488,0.0,0.0
2,4.0,6.778611660003662,0.046875,0.3120323920249939,1.0,0,0,0,20,13,247,hard,0.1288244766505636,0.06474820143884892,0.0,0.0
3,6.0,-1.2624064683914185,0.046875,0.3120323920249939,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06474820143884892,0.0,0.0
4,8.0,-1.2624064683914185,0.046875,0.3120323920249939,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06474820143884892,0.0,0.0
5,10.0,-1.2624064683914185,0.046875,0.3120323920249939,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06474820143884892,0.0,0.0
6,12.0,-1.2624064683914185,0.046875,0.3120323920249939,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06474820143884892,0.0,0.0
7,14.0,-1.2624064683914185,0.046875,0.3120323920249939,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06474820143884892,0.0,0.0
8,16.0,-1.2624064683914185,0.046875,0.3120323920249939,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06474820143884892,0.0,0.0
9,18.0,-1.2624064683914185,0.046875,0.3120323920249939,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06474820143884892,0.0,0.0
10,20.0,-1.2624064683914185,0.046875,0.3120323920249939,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06474820143884892,0.0,0.0
11,22.0,30.0080623626709,0.04930840163934426,0.3343629962205887,1.0,0,0,0,20,29,247,hard,0.13633923778851315,0.06731757451181912,0.0,0.0
12,24.0,-1.2668726444244385,0.04930840163934426,0.3343629962205887,1.0,0,0,0,20,0,247,hard,0.13633923778851315,0.06731757451181912,0.0,0.0
13,26.0,-1.2668726444244385,0.04930840163934426,0.3343629962205887,1.0,0,0,0,20,0,247,hard,0.13633923778851315,0.06731757451181912,0.0,0.0
14,28.0,31.30742835998535,0.05225409836065574,0.42701710999011994,1.0,0,0,0,20,27,247,hard,0.1438539989264627,0.07194244604316546,0.0,0.0
15,30.0,93.04276275634766,0.06211577868852459,0.5542963248491287,1.0,0,0,0,20,96,247,hard,0.16371443907675792,0.09249743062692703,0.0,0.0
16,32.0,74.39879608154297,0.07172131147540983,0.6815755397081376,1.0,0,0,0,20,80,247,hard,0.19162640901771336,0.10431654676258993,0.0,0.0
