step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
50,100.0,-1.5133476257324219,0.4615582411931088,4.0,3.0,2,0,2,20,0,237,hard,0.6968228325255789,0.7482014388489209,0.34145077720207256,0.08850855745721271
51,102.0,177.52244567871094,0.48148624325019285,4.0,3.0,2,0,2,20,179,237,hard,0.6968228325255789,0.7713257965056526,0.3735751295336788,0.1119804400977995
52,104.0,165.0,0.4935716122396503,4.0,3.0,2,0,2,20,106,237,hard,0.6968228325255789,0.7800616649537513,0.4,0.12469437652811736
53,106.0,47.669769287109375,0.500128567755207,4.0,3.0,2,0,2,20,54,237,hard,0.6968228325255789,0.7862281603288798,0.41243523316062175,0.13202933985330073
54,108.0,72.322265625,0.5079712008228336,4.0,3.0,2,0,2,20,70,237,hard,0.6968228325255789,0.7949640287769785,0.42383419689119173,0.1427872860635697
55,110.0,64.8326416015625,0.5152995628696323,4.0,3.0,2,0,2,20,66,237,hard,0.6968228325255789,0.8016443987667009,0.4357512953367876,0.1530562347188264
56,112.0,64.1673583984375,0.522499357161224,4.0,3.0,2,0,2,20,65,237,hard,0.6968228325255789,0.8083247687564235,0.4466321243523316,0.16381418092909536
57,114.0,83.0,0.5314991000257135,4.0,3.0,2,0,2,20,84,237,hard,0.6968228325255789,0.8201438848920863,0.4595854922279793,0.1745721271393643
58,116.0,60.0,0.5371560812548213,4.0,3.0,2,0,2,20,61,237,hard,0.6968228325255789,0.829393627954779,0.46321243523316064,0.18386308068459659
59,118.0,38.0,0.5399845718693752,4.0,3.0,2,0,2,20,35,237,hard,0.6968228325255789,0.8335046248715313,0.46632124352331605,0.1877750611246944
60,120.0,55.91908264160156,0.5467986628953458,4.0,3.0,2,0,2,20,60,237,hard,0.6968228325255789,0.8401849948612539,0.4803108808290155,0.1941320293398533
61,122.0,83.59426879882812,0.5572126510671124,4.0,3.0,2,0,2,20,87,237,hard,0.6968228325255789,0.8509763617677287,0.5005181347150259,0.20440097799511003
62,124.0,-0.13086414337158203,0.5572126510671124,4.0,3.0,2,0,2,20,0,237,hard,0.6968228325255789,0.8509763617677287,0.5005181347150259,0.20440097799511003
63,126.0,-0.6587486267089844,0.5572126510671124,4.0,3.0,2,0,2,20,0,237,hard,0.6968228325255789,0.8509763617677287,0.5005181347150259,0.20440097799511003
64,128.0,-0.970515251159668,0.5572126510671124,4.0,3.0,2,0,2,20,0,237,hard,0.6968228325255789,0.8509763617677287,0.5005181347150259,0.20440097799511003
65,130.0,111.5,0.5683980457701209,4.0,4.0,3,0,3,20,90,237,hard,0.6968228325255789,0.8509763617677287,0.5025906735751295,0.2449877750611247
66,132.0,67.5,0.5763692465929545,4.0,4.0,3,0,3,20,68,237,hard,0.6968228325255789,0.8509763617677287,0.5046632124352332,0.27334963325183376
67,134.0,15.187255859375,0.5784263306762664,4.0,4.0,3,0,3,20,18,237,hard,0.6968228325255789,0.8509763617677287,0.5051813471502591,0.2806845965770171
68,136.0,4.110172271728516,0.5786834661866804,4.0,4.0,3,0,3,20,2,237,hard,0.6968228325255789,0.8509763617677287,0.5051813471502591,0.28166259168704155
69,138.0,-6.5,0.5786834661866804,4.0,4.0,3,0,3,20,0,237,hard,0.6968228325255789,0.8509763617677287,0.5051813471502591,0.28166259168704155
70,140.0,-0.17092323303222656,0.5786834661866804,4.0,4.0,3,0,3,20,0,237,hard,0.6968228325255789,0.8509763617677287,0.5051813471502591,0.28166259168704155
71,142.0,6.834173202514648,0.5798405759835433,4.0,4.0,3,0,3,20,9,237,hard,0.6968228325255789,0.8509763617677287,0.5051813471502591,0.2860635696821516
72,144.0,-4.317777633666992,0.5798405759835433,4.0,4.0,3,0,3,20,0,237,hard,0.6968228325255789,0.8509763617677287,0.5051813471502591,0.2860635696821516
73,146.0,3.3400135040283203,0.5799691437387503,4.0,4.0,3,0,3,20,1,237,hard,0.6968228325255789,0.8509763617677287,0.5051813471502591,0.2865525672371638
74,148.0,5.5,0.5799691437387503,4.0,4.0,3,0,3,20,0,237,hard,0.6968228325255789,0.8509763617677287,0.5051813471502591,0.2865525672371638
75,150.0,15.5,0.5817690923116482,4.0,4.0,3,0,3,20,16,237,hard,0.6968228325255789,0.8509763617677287,0.505699481865285,0.29290953545232273
76,152.0,31.113309860229492,0.585754692723065,4.0,4.0,3,0,3,20,37,237,hard,0.6968228325255789,0.8509763617677287,0.5129533678756477,0.3012224938875306
77,154.0,40.886688232421875,0.5903831319105168,4.0,4.0,3,0,3,20,44,237,hard,0.6968228325255789,0.8509763617677287,0.5217616580310881,0.3105134474327628
78,156.0,38.5,0.5938544613011056,4.0,4.0,3,0,3,20,33,237,hard,0.6968228325255789,0.8509763617677287,0.5253886010362694,0.3202933985330073
79,158.0,122.5,0.6091540241707379,4.0,4.0,3,0,3,20,123,237,hard,0.6968228325255789,0.8509763617677287,0.5435233160621762,0.3613691931540342
80,160.0,123.50146484375,0.6218822319362304,4.0,4.0,3,0,3,20,122,237,hard,0.6968228325255789,0.8509763617677287,0.5652849740932643,0.38924205378973104
81,162.0,155.2127227783203,0.631910516842376,4.0,4.0,3,0,3,20,98,237,hard,0.6968228325255789,0.8509763617677287,0.5813471502590674,0.41222493887530565
82,164.0,79.77064514160156,0.6409102597068655,4.0,4.0,3,0,3,20,78,237,hard,0.6968228325255789,0.8509763617677287,0.589119170984456,0.439119804400978
83,166.0,70.74701690673828,0.6482386217536642,4.0,4.0,3,0,3,20,70,237,hard,0.6968228325255789,0.8509763617677287,0.5927461139896373,0.4635696821515892
84,168.0,205.4417724609375,0.672666495242993,4.0,4.0,3,0,3,20,208,237,hard,0.6968228325255789,0.8509763617677287,0.6507772020725389,0.5017114914425428
85,170.0,112.91153717041016,0.6844947287220365,4.0,4.0,3,0,3,20,117,237,hard,0.6968228325255789,0.8509763617677287,0.6642487046632124,0.5339853300733496
86,172.0,27.0,0.6875803548470044,4.0,3.0,2,0,4,20,33,237,hard,0.6968228325255789,0.8509763617677287,0.6740932642487046,0.5364303178484108
87,174.0,-2.0,0.6875803548470044,4.0,3.0,2,0,4,20,0,237,hard,0.6968228325255789,0.8509763617677287,0.6740932642487046,0.5364303178484108
88,176.0,27.089094161987305,0.6900231421959373,4.0,3.0,2,0,4,20,24,237,hard,0.6968228325255789,0.8509763617677287,0.683419689119171,0.536919315403423
89,178.0,13.404983520507812,0.6911802519928002,4.0,3.0,2,0,4,20,10,237,hard,0.6968228325255789,0.8509763617677287,0.6880829015544041,0.536919315403423
90,180.0,18.0,0.6931087683209051,4.0,3.0,2,0,4,20,19,237,hard,0.6968228325255789,0.8509763617677287,0.6953367875647668,0.5374083129584352
91,182.0,19.067646026611328,0.695165852404217,4.0,3.0,2,0,4,20,25,237,hard,0.6968228325255789,0.8514902363823227,0.7025906735751295,0.5378973105134475
92,184.0,15.70115852355957,0.695937258935459,4.0,3.0,2,0,4,20,11,237,hard,0.6968228325255789,0.8540596094552929,0.7025906735751295,0.5383863080684597
93,186.0,33.0,0.6981229107739779,4.0,3.0,2,0,4,20,34,237,hard,0.6968228325255789,0.8576567317574512,0.7041450777202073,0.5418092909535452
94,188.0,-1.0,0.6981229107739779,4.0,3.0,2,0,4,20,0,237,hard,0.6968228325255789,0.8576567317574512,0.7041450777202073,0.5418092909535452
95,190.0,-1.3936500549316406,0.6981229107739779,4.0,3.0,2,0,4,20,0,237,hard,0.6968228325255789,0.8576567317574512,0.7041450777202073,0.5418092909535452
96,192.0,3.2942142486572266,0.6981229107739779,4.0,3.0,2,0,4,20,4,237,hard,0.6968228325255789,0.8576567317574512,0.7041450777202073,0.5418092909535452
97,194.0,-3.8789548873901367,0.6982514785291849,4.0,3.0,2,0,4,20,2,237,hard,0.6968228325255789,0.8576567317574512,0.7046632124352331,0.5418092909535452
98,196.0,1.5158138275146484,0.6982514785291849,4.0,3.0,2,0,4,20,0,237,hard,0.6968228325255789,0.8576567317574512,0.7046632124352331,0.5418092909535452
99,198.0,15.430927276611328,0.6991514528156338,4.0,3.0,2,0,4,20,12,237,hard,0.6968228325255789,0.8591983556012333,0.7062176165803109,0.5422982885085574
100,200.0,-0.45381832122802734,0.6992800205708408,4.0,3.0,2,0,4,20,2,237,hard,0.6968228325255789,0.8591983556012333,0.7067357512953368,0.5422982885085574
101,202.0,3.0,0.6996657238364619,4.0,3.0,2,0,4,20,4,237,hard,0.6968228325255789,0.8591983556012333,0.7082901554404145,0.5422982885085574
102,204.0,2.9835987091064453,0.6996657238364619,4.0,3.0,2,0,4,20,2,237,hard,0.6968228325255789,0.8591983556012333,0.7082901554404145,0.5422982885085574
103,206.0,3.202821731567383,0.6999228593468758,4.0,3.0,2,0,4,20,3,237,hard,0.6968228325255789,0.8591983556012333,0.7093264248704664,0.5422982885085574
104,208.0,-1.5781364440917969,0.6999228593468758,4.0,3.0,2,0,4,20,0,237,hard,0.6968228325255789,0.8591983556012333,0.7093264248704664,0.5422982885085574
105,210.0,5.551156997680664,0.7003085626124967,4.0,3.0,2,0,4,20,3,237,hard,0.6968228325255789,0.8591983556012333,0.7108808290155441,0.5422982885085574
106,212.0,17.16827392578125,0.7023656466958087,4.0,3.0,2,0,4,20,18,237,hard,0.6968228325255789,0.8591983556012333,0.716580310880829,0.5447432762836186
107,214.0,7.0,0.7037798920030857,4.0,2.0,1,0,5,20,13,237,hard,0.6968228325255789,0.8648509763617678,0.716580310880829,0.5447432762836186
108,216.0,15.358247756958008,0.7054512728207766,4.0,2.0,1,0,5,20,14,237,hard,0.6968228325255789,0.8715313463514902,0.716580310880829,0.5447432762836186
109,218.0,18.08269691467285,0.7068655181280535,4.0,2.0,1,0,5,20,19,237,hard,0.6968228325255789,0.8771839671120246,0.716580310880829,0.5447432762836186
110,220.0,8.303503036499023,0.7078940601697095,4.0,2.0,1,0,5,20,12,237,hard,0.6968228325255789,0.8797533401849948,0.7181347150259068,0.5447432762836186
111,222.0,-2.0,0.7078940601697095,4.0,2.0,1,0,5,20,0,237,hard,0.6968228325255789,0.8797533401849948,0.7181347150259068,0.5447432762836186
112,224.0,-2.0,0.7078940601697095,4.0,2.0,1,0,5,20,0,237,hard,0.6968228325255789,0.8797533401849948,0.7181347150259068,0.5447432762836186
113,226.0,1.5477542877197266,0.7081511956801234,4.0,2.0,1,0,5,20,5,237,hard,0.6968228325255789,0.880781089414183,0.7181347150259068,0.5447432762836186
114,228.0,-2.0,0.7081511956801234,4.0,2.0,1,0,5,20,0,237,hard,0.6968228325255789,0.880781089414183,0.7181347150259068,0.5447432762836186
115,230.0,23.45720100402832,0.7107225507842633,4.0,2.0,1,0,5,20,26,237,hard,0.6968228325255789,0.8843782117163412,0.7248704663212435,0.5447432762836186
116,232.0,-2.0,0.7107225507842633,4.0,2.0,1,0,5,20,0,237,hard,0.6968228325255789,0.8843782117163412,0.7248704663212435,0.5447432762836186
117,234.0,-2.0,0.7107225507842633,4.0,2.0,1,0,5,20,0,237,hard,0.6968228325255789,0.8843782117163412,0.7248704663212435,0.5447432762836186
118,236.0,-5.425722122192383,0.7107225507842633,4.0,2.0,1,0,5,20,0,237,hard,0.6968228325255789,0.8843782117163412,0.7248704663212435,0.5447432762836186
119,238.0,-2.0,0.7107225507842633,4.0,2.0,1,0,5,20,0,237,hard,0.6968228325255789,0.8843782117163412,0.7248704663212435,0.5447432762836186
120,240.0,13.646894454956055,0.7120082283363333,4.0,2.0,1,0,5,20,10,237,hard,0.6968228325255789,0.8874614594039054,0.7269430051813471,0.5447432762836186
121,242.0,25.0,0.7141938801748522,4.0,2.0,1,0,5,20,26,237,hard,0.6973613354873451,0.8900308324768756,0.7326424870466322,0.5447432762836186
122,244.0,20.99785614013672,0.717022370789406,4.0,2.0,1,0,5,20,24,237,hard,0.6978998384491115,0.8977389516957862,0.7357512953367875,0.5447432762836186
123,246.0,-2.0,0.717022370789406,4.0,2.0,1,0,5,20,0,237,hard,0.6978998384491115,0.8977389516957862,0.7357512953367875,0.5447432762836186
124,248.0,-2.0,0.717022370789406,4.0,2.0,1,0,5,20,0,237,hard,0.6978998384491115,0.8977389516957862,0.7357512953367875,0.5447432762836186
125,250.0,-2.0,0.717022370789406,4.0,2.0,1,0,5,20,0,237,hard,0.6978998384491115,0.8977389516957862,0.7357512953367875,0.5447432762836186
126,252.0,-2.0,0.717022370789406,4.0,2.0,1,0,5,20,0,237,hard,0.6978998384491115,0.8977389516957862,0.7357512953367875,0.5447432762836186
127,254.0,-2.0,0.717022370789406,4.0,2.0,1,0,5,20,0,237,hard,0.6978998384491115,0.8977389516957862,0.7357512953367875,0.5447432762836186
128,256.0,3.0,0.7180509128310619,4.0,1.0,0,0,6,20,8,237,hard,0.7022078621432418,0.8977389516957862,0.7357512953367875,0.5447432762836186
129,258.0,-2.0,0.7180509128310619,4.0,1.0,0,0,6,20,0,237,hard,0.7022078621432418,0.8977389516957862,0.7357512953367875,0.5447432762836186
130,260.0,21.46137046813965,0.7204937001799948,4.0,1.0,0,0,6,20,21,237,hard,0.7113624124932687,0.8987667009249743,0.7357512953367875,0.5447432762836186
131,262.0,-2.0,0.7204937001799948,4.0,1.0,0,0,6,20,0,237,hard,0.7113624124932687,0.8987667009249743,0.7357512953367875,0.5447432762836186
132,264.0,-2.0,0.7204937001799948,4.0,1.0,0,0,6,20,0,237,hard,0.7113624124932687,0.8987667009249743,0.7357512953367875,0.5447432762836186
133,266.0,-2.0,0.7204937001799948,4.0,1.0,0,0,6,20,0,237,hard,0.7113624124932687,0.8987667009249743,0.7357512953367875,0.5447432762836186
134,268.0,-2.0,0.7204937001799948,4.0,1.0,0,0,6,20,0,237,hard,0.7113624124932687,0.8987667009249743,0.7357512953367875,0.5447432762836186
135,270.0,-2.0,0.7204937001799948,4.0,1.0,0,0,6,20,0,237,hard,0.7113624124932687,0.8987667009249743,0.7357512953367875,0.5447432762836186
136,272.0,-2.0,0.7204937001799948,4.0,1.0,0,0,6,20,0,237,hard,0.7113624124932687,0.8987667009249743,0.7357512953367875,0.5447432762836186
137,274.0,-2.0,0.7204937001799948,4.0,1.0,0,0,6,20,0,237,hard,0.7113624124932687,0.8987667009249743,0.7357512953367875,0.5447432762836186
138,276.0,43.82196807861328,0.7251221393674466,4.0,1.0,0,0,6,20,40,237,hard,0.7232094776521271,0.9059609455292909,0.7357512953367875,0.5447432762836186
139,278.0,119.85437774658203,0.738878889174595,4.0,1.0,0,0,6,20,119,237,hard,0.7576736672051696,0.9280575539568345,0.7357512953367875,0.5447432762836186
140,280.0,80.0281753540039,0.7480071997942916,4.0,1.0,0,0,6,20,83,237,hard,0.7819063004846527,0.9414182939362795,0.7357512953367875,0.5447432762836186
141,282.0,41.522682189941406,0.7522499357161224,4.0,1.0,0,0,6,20,43,237,hard,0.7926763597199784,0.9480986639260021,0.7357512953367875,0.5447432762836186
142,284.0,-2.0,0.7522499357161224,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9480986639260021,0.7357512953367875,0.5447432762836186
143,286.0,3.082204818725586,0.7526356389817433,4.0,1.0,0,0,6,20,7,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
144,288.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
145,290.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
146,292.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
147,294.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
148,296.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
149,298.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
150,300.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
151,302.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
152,304.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
153,306.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
154,308.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
155,310.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
156,312.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
157,314.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
158,316.0,1.2867069244384766,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
159,318.0,-2.0,0.7526356389817433,4.0,1.0,0,0,6,20,0,237,hard,0.7926763597199784,0.9496402877697842,0.7357512953367875,0.5447432762836186
160,320.0,8.72997760772705,0.7536641810233994,4.0,1.0,0,0,6,20,9,237,hard,0.7959073774905762,0.9506680369989723,0.7357512953367875,0.5447432762836186
161,322.0,-2.0,0.7536641810233994,4.0,1.0,0,0,6,20,0,237,hard,0.7959073774905762,0.9506680369989723,0.7357512953367875,0.5447432762836186
162,324.0,-2.0,0.7536641810233994,4.0,1.0,0,0,6,20,0,237,hard,0.7959073774905762,0.9506680369989723,0.7357512953367875,0.5447432762836186
163,326.0,-2.0,0.7536641810233994,4.0,1.0,0,0,6,20,0,237,hard,0.7959073774905762,0.9506680369989723,0.7357512953367875,0.5447432762836186
164,328.0,-2.0,0.7536641810233994,4.0,1.0,0,0,6,20,0,237,hard,0.7959073774905762,0.9506680369989723,0.7357512953367875,0.5447432762836186
165,330.0,-2.0,0.7536641810233994,4.0,1.0,0,0,6,20,0,237,hard,0.7959073774905762,0.9506680369989723,0.7357512953367875,0.5447432762836186
166,332.0,17.07029151916504,0.7554641295962973,4.0,1.0,0,0,6,20,16,237,hard,0.8002154011847065,0.9537512846865365,0.7357512953367875,0.5447432762836186
167,334.0,-2.0,0.7554641295962973,4.0,1.0,0,0,6,20,0,237,hard,0.8002154011847065,0.9537512846865365,0.7357512953367875,0.5447432762836186
168,336.0,-2.0,0.7554641295962973,4.0,1.0,0,0,6,20,0,237,hard,0.8002154011847065,0.9537512846865365,0.7357512953367875,0.5447432762836186
169,338.0,-2.0,0.7554641295962973,4.0,1.0,0,0,6,20,0,237,hard,0.8002154011847065,0.9537512846865365,0.7357512953367875,0.5447432762836186
170,340.0,-2.0,0.7554641295962973,4.0,1.0,0,0,6,20,0,237,hard,0.8002154011847065,0.9537512846865365,0.7357512953367875,0.5447432762836186
171,342.0,-2.0,0.7554641295962973,4.0,1.0,0,0,6,20,0,237,hard,0.8002154011847065,0.9537512846865365,0.7357512953367875,0.5447432762836186
172,344.0,-2.0,0.7554641295962973,4.0,1.0,0,0,6,20,0,237,hard,0.8002154011847065,0.9537512846865365,0.7357512953367875,0.5447432762836186
173,346.0,-2.0,0.7554641295962973,4.0,1.0,0,0,6,20,0,237,hard,0.8002154011847065,0.9537512846865365,0.7357512953367875,0.5447432762836186
