step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
70,140.0,-1.863784893512726,0.17482069672131148,3.31892446756363,1.0,0,0,0,20,0,244,hard,0.4177825388323514,0.2993858751279427,0.0,0.0
71,142.0,-1.863784893512726,0.17482069672131148,3.31892446756363,1.0,0,0,0,20,0,244,hard,0.4177825388323514,0.2993858751279427,0.0,0.0
72,144.0,-1.863784893512726,0.17482069672131148,3.31892446756363,1.0,0,0,0,20,0,244,hard,0.4177825388323514,0.2993858751279427,0.0,0.0
73,146.0,-1.863784893512726,0.17482069672131148,3.31892446756363,1.0,0,0,0,20,0,244,hard,0.4177825388323514,0.2993858751279427,0.0,0.0
74,148.0,-1.863784893512726,0.17482069672131148,3.31892446756363,1.0,0,0,0,20,0,244,hard,0.4177825388323514,0.2993858751279427,0.0,0.0
75,150.0,-16.863784893512726,0.17482069672131148,3.31892446756363,1.0,0,0,0,20,0,244,hard,0.4177825388323514,0.2993858751279427,0.0,0.0
76,152.0,7.873321847677231,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,10,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
77,154.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
78,156.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
79,158.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
80,160.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
81,162.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
82,164.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
83,166.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
84,168.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
85,170.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
86,172.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
87,174.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
88,176.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
89,178.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
90,180.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
91,182.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
92,184.0,-1.8691212370395662,0.1759733606557377,3.345606185197831,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
93,186.0,-1.341329915046692,0.1759733606557377,3.367629799842835,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
94,188.0,-1.873525959968567,0.1759733606557377,3.367629799842835,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
95,190.0,-1.873525959968567,0.1759733606557377,3.367629799842835,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
96,192.0,-1.873525959968567,0.1759733606557377,3.367629799842835,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
97,194.0,-1.873525959968567,0.1759733606557377,3.367629799842835,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
98,196.0,-1.873525959968567,0.1759733606557377,3.367629799842835,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
99,198.0,-1.873525959968567,0.1759733606557377,3.367629799842835,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
100,200.0,-16.873525959968568,0.1759733606557377,3.367629799842835,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
101,202.0,-1.873525959968567,0.1759733606557377,3.367629799842835,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
102,204.0,-1.873525959968567,0.1759733606557377,3.367629799842835,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
103,206.0,-1.873525959968567,0.1759733606557377,3.367629799842835,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
104,208.0,-1.873525959968567,0.1759733606557377,3.367629799842835,1.0,0,0,0,20,0,244,hard,0.4204606320299946,0.3014329580348004,0.0,0.0
105,210.0,24.108196340560912,0.17840676229508196,3.4590182971954353,1.0,0,0,0,20,25,244,hard,0.4220674879485806,0.30962128966223135,0.0,0.0
106,212.0,43.95835758781433,0.1836577868852459,3.5326673221588143,1.0,0,0,0,20,45,244,hard,0.4274236743438672,0.3254861821903787,0.0,0.0
107,214.0,49.82422921228409,0.18865266393442623,3.6267892336845406,1.0,0,0,0,20,46,244,hard,0.435457953936797,0.33776867963152507,0.0,0.0
108,216.0,36.63858658313751,0.1918545081967213,3.7170325994491584,1.0,0,0,0,20,35,244,hard,0.437064809855383,0.3490276356192426,0.0,0.0
109,218.0,-1.9434065198898316,0.1918545081967213,3.7170325994491584,1.0,0,0,0,20,0,244,hard,0.437064809855383,0.3490276356192426,0.0,0.0
110,220.0,-1.9434065198898316,0.1918545081967213,3.7170325994491584,1.0,0,0,0,20,0,244,hard,0.437064809855383,0.3490276356192426,0.0,0.0
111,222.0,43.97658687162399,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,49,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
112,224.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
113,226.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
114,228.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
115,230.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
116,232.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
117,234.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
118,236.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
119,238.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
120,240.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
121,242.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
122,244.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
123,246.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
124,248.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
125,250.0,-16.95842785310745,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
126,252.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
127,254.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
128,256.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
129,258.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
130,260.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
131,262.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
132,264.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
133,266.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
134,268.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
135,270.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
136,272.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
137,274.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
138,276.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
139,278.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
140,280.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
141,282.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
142,284.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
143,286.0,-1.9584278531074526,0.19736168032786885,3.7921392655372625,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
144,288.0,-1.3153822139501572,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
145,290.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
146,292.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
147,294.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
148,296.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
149,298.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
150,300.0,-16.962594242453573,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
151,302.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
152,304.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
153,306.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
154,308.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
155,310.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
156,312.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
157,314.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
158,316.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
159,318.0,-1.9625942424535752,0.19736168032786885,3.8129712122678763,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
160,320.0,-1.5960041767954827,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
161,322.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
162,324.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
163,326.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
164,328.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
165,330.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
166,332.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
167,334.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
168,336.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
169,338.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
170,340.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
171,342.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
172,344.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
173,346.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
174,348.0,-1.964504886329174,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
175,350.0,-16.964504886329173,0.19736168032786885,3.8225244316458706,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
176,352.0,-1.21195444008708,0.19736168032786885,3.8270480106770997,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
177,354.0,-1.96540960213542,0.19736168032786885,3.8270480106770997,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
178,356.0,-1.96540960213542,0.19736168032786885,3.8270480106770997,1.0,0,0,0,20,0,244,hard,0.43974290305302627,0.368474923234391,0.0,0.0
