step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
40,80.0,82.11442565917969,0.3389503473115513,3.4278880572319026,2.0,1,0,1,20,83,221,hard,0.5914962325080731,0.5800203873598369,0.20070600100857286,0.0
41,82.0,56.10203552246094,0.34538204270645745,3.489822967052459,2.0,1,0,1,20,57,221,hard,0.5995694294940797,0.5902140672782875,0.20827029752899648,0.0
42,84.0,84.80316925048828,0.35438641625932593,3.579822967052459,2.0,1,0,1,20,82,221,hard,0.6114101184068891,0.6034658511722731,0.21936459909228442,0.0
43,86.0,-1.0779787302017212,0.35438641625932593,3.5822459101676936,2.0,1,0,1,20,0,221,hard,0.6114101184068891,0.6034658511722731,0.21936459909228442,0.0
44,88.0,64.24374389648438,0.36197581682531516,3.6722459101676934,2.0,1,0,1,20,69,221,hard,0.6232508073196986,0.6111111111111112,0.23045890065557237,0.0
45,90.0,63.851863861083984,0.3680216104965269,3.7622459101676933,2.0,1,0,1,20,62,221,hard,0.6324004305705059,0.617737003058104,0.23903177004538578,0.0
46,92.0,150.00888061523438,0.38307177772060713,3.9555923533439628,3.0,2,0,2,20,129,221,hard,0.6324004305705059,0.617737003058104,0.25769036812909735,0.04058853373921867
47,94.0,55.0,0.3886030357602264,4.0,3.0,2,0,2,20,56,221,hard,0.6324004305705059,0.6182466870540265,0.2708018154311649,0.0487062404870624
48,96.0,63.58924865722656,0.39349112426035504,4.0,3.0,2,0,2,20,59,221,hard,0.6324004305705059,0.6187563710499491,0.27987897125567324,0.058346017250126836
49,98.0,89.56751251220703,0.40069462310264986,4.0,3.0,2,0,2,20,62,221,hard,0.6324004305705059,0.6213047910295617,0.2950075642965204,0.06900050735667174
50,100.0,89.0,0.41072806791870337,4.0,3.0,2,0,2,20,90,221,hard,0.6324004305705059,0.6284403669724771,0.3151790216843167,0.08117706747843734
51,102.0,88.0,0.420890146642655,4.0,3.0,2,0,2,20,89,221,hard,0.6324004305705059,0.6401630988786952,0.3313161875945537,0.09335362760020294
52,104.0,94.0,0.431438127090301,4.0,3.0,2,0,2,20,95,221,hard,0.6324004305705059,0.6523955147808359,0.34846192637418055,0.10553018772196854
53,106.0,90.0,0.44172883972215077,4.0,3.0,2,0,2,20,91,221,hard,0.6324004305705059,0.6636085626911316,0.36459909228441756,0.1187214611872146
54,108.0,88.07231903076172,0.452534087985593,4.0,3.0,2,0,2,20,93,221,hard,0.6324004305705059,0.6743119266055045,0.3857791225416036,0.1293759512937595
55,110.0,149.0,0.46321070234113715,4.0,3.0,2,0,2,20,94,221,hard,0.6324004305705059,0.6865443425076453,0.40342914775592537,0.1415525114155251
56,112.0,145.306640625,0.48031901209158734,4.0,3.0,2,0,2,20,152,221,hard,0.6324004305705059,0.7069317023445464,0.4281391830559758,0.16387620497209537
57,114.0,98.35617065429688,0.4911242603550296,4.0,3.0,2,0,2,20,97,221,hard,0.6324004305705059,0.719164118246687,0.44578920827029755,0.1765601217656012
58,116.0,155.35198974609375,0.5093902752765629,4.0,3.0,2,0,2,20,156,221,hard,0.6324004305705059,0.7390417940876657,0.4760463943519919,0.19837645865043124
59,118.0,112.0,0.5198096218163107,4.0,3.0,2,0,2,20,113,221,hard,0.6324004305705059,0.753822629969419,0.49117498739283916,0.20953830542871638
60,120.0,-2.0,0.5198096218163107,4.0,3.0,2,0,2,20,0,221,hard,0.6324004305705059,0.753822629969419,0.49117498739283916,0.20953830542871638
61,122.0,-2.0,0.5198096218163107,4.0,3.0,2,0,2,20,0,221,hard,0.6324004305705059,0.753822629969419,0.49117498739283916,0.20953830542871638
62,124.0,-2.0,0.5198096218163107,4.0,3.0,2,0,2,20,0,221,hard,0.6324004305705059,0.753822629969419,0.49117498739283916,0.20953830542871638
63,126.0,-2.0,0.5198096218163107,4.0,3.0,2,0,2,20,0,221,hard,0.6324004305705059,0.753822629969419,0.49117498739283916,0.20953830542871638
64,128.0,-2.0,0.5198096218163107,4.0,3.0,2,0,2,20,0,221,hard,0.6324004305705059,0.753822629969419,0.49117498739283916,0.20953830542871638
65,130.0,-2.0,0.5198096218163107,4.0,3.0,2,0,2,20,0,221,hard,0.6324004305705059,0.753822629969419,0.49117498739283916,0.20953830542871638
66,132.0,-2.0,0.5198096218163107,4.0,3.0,2,0,2,20,0,221,hard,0.6324004305705059,0.753822629969419,0.49117498739283916,0.20953830542871638
67,134.0,80.5,0.5268844867507075,4.0,4.0,3,0,3,20,59,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
68,136.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
69,138.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
70,140.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
71,142.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
72,144.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
73,146.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
74,148.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
75,150.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
76,152.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
77,154.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
78,156.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
79,158.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
80,160.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
81,162.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
82,164.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
83,166.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
84,168.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
85,170.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
86,172.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
87,174.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
88,176.0,-1.5,0.5268844867507075,4.0,4.0,3,0,3,20,0,221,hard,0.6324004305705059,0.753822629969419,0.5163893091275845,0.21207508878741754
89,178.0,226.0,0.5522253666066375,4.0,3.0,2,0,4,20,232,221,hard,0.6324004305705059,0.7619775739041794,0.5542107917297024,0.2658548959918823
90,180.0,101.72445678710938,0.5639310522253667,4.0,3.0,2,0,4,20,106,221,hard,0.6324004305705059,0.7629969418960245,0.5799293998991427,0.28513444951801115
91,182.0,82.97063446044922,0.5733213275019295,4.0,3.0,2,0,4,20,80,221,hard,0.6324004305705059,0.7629969418960245,0.6046394351991932,0.29731100963977675
92,184.0,-2.0,0.5733213275019295,4.0,3.0,2,0,4,20,0,221,hard,0.6324004305705059,0.7629969418960245,0.6046394351991932,0.29731100963977675
93,186.0,-2.0,0.5733213275019295,4.0,3.0,2,0,4,20,0,221,hard,0.6324004305705059,0.7629969418960245,0.6046394351991932,0.29731100963977675
94,188.0,-2.0,0.5733213275019295,4.0,3.0,2,0,4,20,0,221,hard,0.6324004305705059,0.7629969418960245,0.6046394351991932,0.29731100963977675
95,190.0,-2.0,0.5733213275019295,4.0,3.0,2,0,4,20,0,221,hard,0.6324004305705059,0.7629969418960245,0.6046394351991932,0.29731100963977675
96,192.0,125.78054809570312,0.5882428608181116,4.0,3.0,2,0,4,20,124,221,hard,0.6324004305705059,0.7629969418960245,0.6404437720625316,0.32014205986808725
97,194.0,143.00238037109375,0.6047080010290713,4.0,3.0,2,0,4,20,144,221,hard,0.6324004305705059,0.7629969418960245,0.6863338376197681,0.3389142567224759
98,196.0,103.56529235839844,0.6178286596346797,4.0,3.0,2,0,4,20,110,221,hard,0.6324004305705059,0.7629969418960245,0.7322239031770046,0.34449518011161845
99,198.0,71.22366333007812,0.6259325958322614,4.0,3.0,2,0,4,20,78,221,hard,0.6324004305705059,0.764525993883792,0.7549167927382754,0.35210553018772195
100,200.0,134.03451538085938,0.6417545665037304,4.0,3.0,2,0,4,20,133,221,hard,0.6324004305705059,0.764525993883792,0.7781139687342411,0.3911719939117199
101,202.0,170.0,0.6550038590172369,4.0,3.0,2,0,4,20,111,221,hard,0.6324004305705059,0.7655453618756372,0.7962682803832577,0.4241501775748351
102,204.0,83.0,0.6642655003859017,4.0,3.0,2,0,4,20,84,221,hard,0.6324004305705059,0.7655453618756372,0.8103883005547151,0.44647387113140535
103,206.0,45.9156379699707,0.669796758425521,4.0,3.0,2,0,4,20,47,221,hard,0.6324004305705059,0.7670744138634047,0.8184568835098336,0.45865043125317095
104,208.0,27.039718627929688,0.6726267043992796,4.0,3.0,2,0,4,20,25,221,hard,0.6324004305705059,0.7670744138634047,0.8224911749873929,0.4657534246575342
105,210.0,56.0,0.6780293285310007,4.0,3.0,2,0,4,20,57,221,hard,0.6324004305705059,0.7691131498470948,0.8310640443772063,0.4764079147640791
106,212.0,99.36680603027344,0.6902495497813224,4.0,3.0,2,0,4,20,100,221,hard,0.6324004305705059,0.7777777777777778,0.8451840645486637,0.5017757483510908
107,214.0,118.0,0.7045279135580139,4.0,3.0,2,0,4,20,119,221,hard,0.6324004305705059,0.7813455657492355,0.8683812405446294,0.5312024353120244
108,216.0,96.0,0.7163622330846411,4.0,3.0,2,0,4,20,97,221,hard,0.6324004305705059,0.7889908256880734,0.8875441250630358,0.5509893455098934
109,218.0,44.22784423828125,0.7218934911242604,4.0,3.0,2,0,4,20,50,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.5697615423642821
110,220.0,89.5,0.7314124003087213,4.0,4.0,3,0,5,20,93,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.6073059360730594
111,222.0,26.388282775878906,0.7341137123745819,4.0,4.0,3,0,5,20,30,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.6179604261796042
112,224.0,20.5972900390625,0.73630048880885,4.0,4.0,3,0,5,20,18,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.6265854895991883
113,226.0,21.600826263427734,0.7378440957036275,4.0,4.0,3,0,5,20,19,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.632673769660071
114,228.0,12.0,0.7391304347826086,4.0,4.0,3,0,5,20,13,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.6377473363774734
115,230.0,-0.08497142791748047,0.7391304347826086,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.6377473363774734
116,232.0,8.874253273010254,0.7400308721378955,4.0,4.0,3,0,5,20,10,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.641298833079655
117,234.0,19.035490036010742,0.7419603807563674,4.0,4.0,3,0,5,20,20,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.6489091831557585
118,236.0,-2.0,0.7419603807563674,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.6489091831557585
119,238.0,-2.0,0.7419603807563674,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.6489091831557585
120,240.0,-2.0,0.7419603807563674,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.6489091831557585
121,242.0,-2.0,0.7419603807563674,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.6489091831557585
122,244.0,45.0,0.7474916387959866,4.0,4.0,3,0,5,20,46,221,hard,0.6324004305705059,0.7889908256880734,0.8905698436712053,0.6707255200405885
123,246.0,24.052453994750977,0.7508361204013378,4.0,4.0,3,0,5,20,31,221,hard,0.6324004305705059,0.7889908256880734,0.8910741301059002,0.6834094368340944
124,248.0,12.0,0.752122459480319,4.0,4.0,3,0,5,20,13,221,hard,0.6324004305705059,0.7889908256880734,0.8915784165405951,0.6879756468797564
125,250.0,19.0,0.7544378698224852,4.0,4.0,3,0,5,20,20,221,hard,0.6324004305705059,0.7889908256880734,0.8920827029752899,0.6966007102993405
126,252.0,34.75621795654297,0.7576537175199383,4.0,4.0,3,0,5,20,32,221,hard,0.6324004305705059,0.7889908256880734,0.8956127080181543,0.7057331303906647
127,254.0,32.99290084838867,0.7618986364805763,4.0,4.0,3,0,5,20,36,221,hard,0.6324004305705059,0.7889908256880734,0.9051941502773575,0.7128361237950279
128,256.0,32.181358337402344,0.7652431180859275,4.0,4.0,3,0,5,20,29,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.7250126839167935
129,258.0,-2.0,0.7652431180859275,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.7250126839167935
130,260.0,-2.0,0.7652431180859275,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.7250126839167935
131,262.0,-2.0,0.7652431180859275,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.7250126839167935
132,264.0,1.7689497470855713,0.7652431180859275,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.7250126839167935
133,266.0,-2.0,0.7652431180859275,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.7250126839167935
134,268.0,-1.6670582294464111,0.7655003859017236,4.0,4.0,3,0,5,20,2,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.726027397260274
135,270.0,-2.0,0.7655003859017236,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.726027397260274
136,272.0,-2.0,0.7655003859017236,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.726027397260274
137,274.0,-2.0,0.7655003859017236,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.726027397260274
138,276.0,-1.5967917442321777,0.7656290198096218,4.0,4.0,3,0,5,20,1,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.7265347539320142
139,278.0,-2.0,0.7656290198096218,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.7265347539320142
140,280.0,-5.985198497772217,0.7656290198096218,4.0,4.0,3,0,5,20,1,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.7265347539320142
141,282.0,4.9295783042907715,0.7656290198096218,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9062027231467473,0.7265347539320142
142,284.0,8.61740493774414,0.7664008232570105,4.0,4.0,3,0,5,20,6,221,hard,0.6324004305705059,0.7889908256880734,0.9067070095814422,0.7290715372907154
143,286.0,-2.0,0.7664008232570105,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9067070095814422,0.7290715372907154
144,288.0,-2.0,0.7664008232570105,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9067070095814422,0.7290715372907154
145,290.0,-2.0,0.7664008232570105,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9067070095814422,0.7290715372907154
146,292.0,-0.18332386016845703,0.7671726267043992,4.0,4.0,3,0,5,20,6,221,hard,0.6324004305705059,0.7889908256880734,0.9067070095814422,0.7321156773211568
147,294.0,-2.0,0.7671726267043992,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9067070095814422,0.7321156773211568
148,296.0,-2.0,0.7671726267043992,4.0,4.0,3,0,5,20,0,221,hard,0.6324004305705059,0.7889908256880734,0.9067070095814422,0.7321156773211568
149,298.0,46.0,0.7729611525598148,4.0,4.0,3,0,5,20,47,221,hard,0.6324004305705059,0.7889908256880734,0.9067070095814422,0.7549467275494672
150,300.0,27.0,0.7757910985335734,4.0,4.0,3,0,5,20,28,221,hard,0.6324004305705059,0.7889908256880734,0.9067070095814422,0.7661085743277524
151,302.0,17.211881637573242,0.7782351427836378,4.0,4.0,3,0,5,20,24,221,hard,0.6324004305705059,0.7889908256880734,0.9087241553202219,0.7737189244038559
152,304.0,22.511796951293945,0.7799073835863134,4.0,4.0,3,0,5,20,21,221,hard,0.6324004305705059,0.7889908256880734,0.9107413010590015,0.778285134449518
153,306.0,3.1648387908935547,0.7801646514021096,4.0,4.0,3,0,5,20,7,221,hard,0.6324004305705059,0.7889908256880734,0.9107413010590015,0.7792998477929984
154,308.0,10.0,0.7811937226652945,4.0,4.0,3,0,5,20,11,221,hard,0.6324004305705059,0.7889908256880734,0.9107413010590015,0.7833587011669203
155,310.0,5.3384857177734375,0.7818368922047851,4.0,4.0,3,0,5,20,6,221,hard,0.6324004305705059,0.7889908256880734,0.9107413010590015,0.7858954845256215
156,312.0,74.0,0.7908412657576537,4.0,4.0,3,0,5,20,75,221,hard,0.6324004305705059,0.7889908256880734,0.9117498739283914,0.8203957382039574
157,314.0,27.67253875732422,0.794314381270903,4.0,4.0,3,0,5,20,29,221,hard,0.6324004305705059,0.7889908256880734,0.9117498739283914,0.8340943683409436
158,316.0,16.0,0.7966297916130692,4.0,3.0,2,0,6,20,22,221,hard,0.6324004305705059,0.7951070336391437,0.9142713061018659,0.8346017250126839
159,318.0,-3.7717018127441406,0.7968870594288654,4.0,3.0,2,0,6,20,2,221,hard,0.6324004305705059,0.7951070336391437,0.9152798789712556,0.8346017250126839
160,320.0,6.664619445800781,0.797530228968356,4.0,3.0,2,0,6,20,6,221,hard,0.6324004305705059,0.7966360856269113,0.9162884518406454,0.8346017250126839
161,322.0,-5.062984466552734,0.797530228968356,4.0,3.0,2,0,6,20,0,221,hard,0.6324004305705059,0.7966360856269113,0.9162884518406454,0.8346017250126839
162,324.0,1.0,0.7976588628762542,4.0,3.0,2,0,6,20,2,221,hard,0.6324004305705059,0.7966360856269113,0.9167927382753404,0.8346017250126839
163,326.0,3.9912757873535156,0.7976588628762542,4.0,3.0,2,0,6,20,0,221,hard,0.6324004305705059,0.7966360856269113,0.9167927382753404,0.8346017250126839
164,328.0,-1.0,0.7976588628762542,4.0,3.0,2,0,6,20,0,221,hard,0.6324004305705059,0.7966360856269113,0.9167927382753404,0.8346017250126839
165,330.0,-1.0,0.7976588628762542,4.0,3.0,2,0,6,20,0,221,hard,0.6324004305705059,0.7966360856269113,0.9167927382753404,0.8346017250126839
166,332.0,-2.4824180603027344,0.7976588628762542,4.0,3.0,2,0,6,20,0,221,hard,0.6324004305705059,0.7966360856269113,0.9167927382753404,0.8346017250126839
167,334.0,-1.0,0.7976588628762542,4.0,3.0,2,0,6,20,0,221,hard,0.6324004305705059,0.7966360856269113,0.9167927382753404,0.8346017250126839
168,336.0,-1.0,0.7976588628762542,4.0,3.0,2,0,6,20,0,221,hard,0.6324004305705059,0.7966360856269113,0.9167927382753404,0.8346017250126839
169,338.0,-0.6225852966308594,0.7976588628762542,4.0,3.0,2,0,6,20,0,221,hard,0.6324004305705059,0.7966360856269113,0.9167927382753404,0.8346017250126839
170,340.0,-1.3774147033691406,0.7976588628762542,4.0,3.0,2,0,6,20,0,221,hard,0.6324004305705059,0.7966360856269113,0.9167927382753404,0.8346017250126839
171,342.0,-1.0,0.7976588628762542,4.0,3.0,2,0,6,20,0,221,hard,0.6324004305705059,0.7966360856269113,0.9167927382753404,0.8346017250126839
172,344.0,-1.0,0.7976588628762542,4.0,3.0,2,0,6,20,0,221,hard,0.6324004305705059,0.7966360856269113,0.9167927382753404,0.8346017250126839
