step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.75454711914062,0.04386530770223197,0.2272792148590088,1.0,0,0,0,20,139,242,hard,0.10890557939914162,0.07058217413704276,0.0,0.0
2,4.0,55.75233459472656,0.05018707263578893,0.2383343505859375,1.0,0,0,0,20,56,242,hard,0.12392703862660945,0.08140133951571354,0.0,0.0
3,6.0,63.45451736450195,0.05599277512579022,0.3283366179466247,1.0,0,0,0,20,61,242,hard,0.13304721030042918,0.09582689335394126,0.0,0.0
4,8.0,37.50202178955078,0.05973422784156883,0.42828970193862914,1.0,0,0,0,20,37,242,hard,0.1400214592274678,0.10407006697578568,0.0,0.0
5,10.0,62.5231819152832,0.06657205521868147,0.5184067177772522,1.0,0,0,0,20,62,242,hard,0.15182403433476394,0.12004121586810922,0.0,0.0
6,12.0,51.63518142700195,0.071990710876016,0.6277804923057556,1.0,0,0,0,20,52,242,hard,0.15718884120171675,0.13652756311179803,0.0,0.0
7,14.0,92.94951629638672,0.08205392852535157,0.7550597071647644,1.0,0,0,0,20,91,242,hard,0.17703862660944206,0.15765069551777433,0.0,0.0
8,16.0,-1.3510119915008545,0.08205392852535157,0.7550597071647644,1.0,0,0,0,20,0,242,hard,0.17703862660944206,0.15765069551777433,0.0,0.0
9,18.0,-1.3510119915008545,0.08205392852535157,0.7550597071647644,1.0,0,0,0,20,0,242,hard,0.17703862660944206,0.15765069551777433,0.0,0.0
10,20.0,-1.3510119915008545,0.08205392852535157,0.7550597071647644,1.0,0,0,0,20,0,242,hard,0.17703862660944206,0.15765069551777433,0.0,0.0
11,22.0,-1.3510119915008545,0.08205392852535157,0.7550597071647644,1.0,0,0,0,20,0,242,hard,0.17703862660944206,0.15765069551777433,0.0,0.0
12,24.0,-1.3510119915008545,0.08205392852535157,0.7550597071647644,1.0,0,0,0,20,0,242,hard,0.17703862660944206,0.15765069551777433,0.0,0.0
13,26.0,-1.3510119915008545,0.08205392852535157,0.7550597071647644,1.0,0,0,0,20,0,242,hard,0.17703862660944206,0.15765069551777433,0.0,0.0
14,28.0,100.97669219970703,0.09353631789446523,0.8823389220237732,1.0,0,0,0,20,104,242,hard,0.2119098712446352,0.17001545595054096,0.0,0.0
15,30.0,86.94476318359375,0.10385756676557864,1.009618136882782,1.0,0,0,0,20,93,242,hard,0.23283261802575106,0.19113858835651726,0.0,0.0
16,32.0,43.5836296081543,0.1087601599793575,1.0818563055992125,1.0,0,0,0,20,44,242,hard,0.23551502145922748,0.20814013395157135,0.0,0.0
17,34.0,-1.41637122631073,0.1087601599793575,1.0818563055992125,1.0,0,0,0,20,0,242,hard,0.23551502145922748,0.20814013395157135,0.0,0.0
18,36.0,-1.41637122631073,0.1087601599793575,1.0818563055992125,1.0,0,0,0,20,0,242,hard,0.23551502145922748,0.20814013395157135,0.0,0.0
19,38.0,-1.41637122631073,0.1087601599793575,1.0818563055992125,1.0,0,0,0,20,0,242,hard,0.23551502145922748,0.20814013395157135,0.0,0.0
20,40.0,-1.41637122631073,0.1087601599793575,1.0818563055992125,1.0,0,0,0,20,0,242,hard,0.23551502145922748,0.20814013395157135,0.0,0.0
21,42.0,378.5281677246094,0.15094826474003353,1.3591355204582212,2.0,1,0,1,20,357,242,hard,0.25912017167381973,0.2797527047913447,0.07339449541284404,0.0
22,44.0,109.37464141845703,0.1638498258289253,1.4574600172042844,2.0,1,0,1,20,115,242,hard,0.2628755364806867,0.3147861926841834,0.08613659531090724,0.0
23,46.0,53.234718322753906,0.17004257515159335,1.5171799123287197,2.0,1,0,1,20,55,242,hard,0.263412017167382,0.33075734157650694,0.09429153924566769,0.0
24,48.0,92.32343292236328,0.17971874596826215,1.6444591271877285,2.0,1,0,1,20,89,242,hard,0.28969957081545067,0.34363730036063883,0.09480122324159021,0.0
25,50.0,-1.5288918018341064,0.17971874596826215,1.6444591271877285,2.0,1,0,1,20,0,242,hard,0.28969957081545067,0.34363730036063883,0.09480122324159021,0.0
26,52.0,-1.5288918018341064,0.17971874596826215,1.6444591271877285,2.0,1,0,1,20,0,242,hard,0.28969957081545067,0.34363730036063883,0.09480122324159021,0.0
27,54.0,-1.5288918018341064,0.17971874596826215,1.6444591271877285,2.0,1,0,1,20,0,242,hard,0.28969957081545067,0.34363730036063883,0.09480122324159021,0.0
28,56.0,-1.5288918018341064,0.17971874596826215,1.6444591271877285,2.0,1,0,1,20,0,242,hard,0.28969957081545067,0.34363730036063883,0.09480122324159021,0.0
29,58.0,-1.5288918018341064,0.17971874596826215,1.6444591271877285,2.0,1,0,1,20,0,242,hard,0.28969957081545067,0.34363730036063883,0.09480122324159021,0.0
30,60.0,-1.5288918018341064,0.17971874596826215,1.6444591271877285,2.0,1,0,1,20,0,242,hard,0.28969957081545067,0.34363730036063883,0.09480122324159021,0.0
31,62.0,40.16180419921875,0.18475035479292995,1.6640847611427303,2.0,1,0,1,20,44,242,hard,0.28969957081545067,0.3601236476043277,0.0983690112130479,0.0
32,64.0,-1.532817006111145,0.18475035479292995,1.6640847611427303,2.0,1,0,1,20,0,242,hard,0.28969957081545067,0.3601236476043277,0.0983690112130479,0.0
33,66.0,-1.532817006111145,0.18475035479292995,1.6640847611427303,2.0,1,0,1,20,0,242,hard,0.28969957081545067,0.3601236476043277,0.0983690112130479,0.0
34,68.0,-1.532817006111145,0.18475035479292995,1.6640847611427303,2.0,1,0,1,20,0,242,hard,0.28969957081545067,0.3601236476043277,0.0983690112130479,0.0
35,70.0,-1.532817006111145,0.18475035479292995,1.6640847611427303,2.0,1,0,1,20,0,242,hard,0.28969957081545067,0.3601236476043277,0.0983690112130479,0.0
36,72.0,-1.532817006111145,0.18475035479292995,1.6640847611427303,2.0,1,0,1,20,0,242,hard,0.28969957081545067,0.3601236476043277,0.0983690112130479,0.0
37,74.0,-1.532817006111145,0.18475035479292995,1.6640847611427303,2.0,1,0,1,20,0,242,hard,0.28969957081545067,0.3601236476043277,0.0983690112130479,0.0
38,76.0,-1.532817006111145,0.18475035479292995,1.6640847611427303,2.0,1,0,1,20,0,242,hard,0.28969957081545067,0.3601236476043277,0.0983690112130479,0.0
39,78.0,28.504762649536133,0.18784672945426398,1.7475287699699398,2.0,1,0,1,20,30,242,hard,0.2929184549356223,0.36527563111798045,0.10244648318042814,0.0
40,80.0,39.4315071105957,0.19223326022448717,1.8424665021896358,2.0,1,0,1,20,40,242,hard,0.2998927038626609,0.3673364245234415,0.1111111111111111,0.0
41,82.0,192.40936279296875,0.21481099213004773,1.9531756162643428,2.0,1,0,1,20,193,242,hard,0.3315450643776824,0.39824832560535806,0.1396534148827727,0.0
