step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76027088069915,0.036382402270674755,0.19864559650421143,1.0,0,0,0,20,97,232,hard,0.10075431034482758,0.04891864057672503,0.0,0.0
2,4.0,44.74362785816192,0.04244613598245388,0.286495566368103,1.0,0,0,0,20,51,232,hard,0.11907327586206896,0.055612770339855816,0.0,0.0
3,6.0,206.74579613018037,0.06708811766223713,0.3762906885147095,1.0,0,0,0,20,208,232,hard,0.17941810344827586,0.09629248197734294,0.0,0.0
4,8.0,113.07219021844864,0.07998967875112889,0.4670566058158875,1.0,0,0,0,20,112,232,hard,0.21120689655172414,0.11740473738414006,0.0,0.0
5,10.0,77.90619730997085,0.08863372468068637,0.5542328333854676,1.0,0,0,0,20,74,232,hard,0.22252155172413793,0.141091658084449,0.0,0.0
6,12.0,61.29821875190735,0.09663269255579925,0.6496657085418702,1.0,0,0,0,20,66,232,hard,0.23060344827586207,0.16529351184346036,0.0,0.0
7,14.0,69.9733628988266,0.10463166043091214,0.744279980659485,1.0,0,0,0,20,73,232,hard,0.2408405172413793,0.1874356333676622,0.0,0.0
8,16.0,76.92579070281982,0.11301767513869178,0.8312553787231447,1.0,0,0,0,20,75,232,hard,0.25538793103448276,0.2070030895983522,0.0,0.0
9,18.0,97.1460714445114,0.12398400206424977,0.915619320869446,1.0,0,0,0,20,92,232,hard,0.2839439655172414,0.223480947476828,0.0,0.0
10,20.0,81.49271554756164,0.13366017288091858,1.0106163120269778,1.0,0,0,0,20,84,232,hard,0.3076508620689655,0.23944387229660144,0.0,0.0
11,22.0,106.25053054475784,0.14501354663914334,1.105472962856293,1.0,0,0,0,20,109,232,hard,0.3421336206896552,0.2518022657054583,0.0,0.0
12,24.0,55.56081368732452,0.1506902335182557,1.1959315633773806,1.0,0,0,0,20,56,232,hard,0.3566810344827586,0.26055612770339853,0.0,0.0
13,26.0,77.54370511770249,0.1586892013933686,1.2814744114875796,1.0,0,0,0,20,78,232,hard,0.38200431034482757,0.2682801235839341,0.0,0.0
