step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.77247619628906,0.050365244136870435,0.13761060357093813,1.0,0,0,0,20,116,224,hard,0.12977921378567583,0.0778688524590164,0.0,0.0
2,4.0,59.75362014770508,0.05664488017429194,0.23189446330070496,1.0,0,0,0,20,60,224,hard,0.14054927302100162,0.09272540983606557,0.0,0.0
3,6.0,55.88003158569336,0.06254004869921825,0.3285647022724152,1.0,0,0,0,20,55,224,hard,0.1513193322563274,0.10604508196721311,0.0,0.0
4,8.0,70.4587631225586,0.06933230808663335,0.42615716338157655,1.0,0,0,0,20,66,224,hard,0.16370490037695207,0.12141393442622951,0.0,0.0
5,10.0,122.68931579589844,0.08266051518646675,0.5534363782405853,1.0,0,0,0,20,123,224,hard,0.19009154550350027,0.14959016393442623,0.0,0.0
6,12.0,52.4194221496582,0.08842752787389466,0.5941453659534455,1.0,0,0,0,20,51,224,hard,0.2040926225094238,0.15932377049180327,0.0,0.0
7,14.0,59.66250228881836,0.09432269639882096,0.6874959528446198,1.0,0,0,0,20,60,224,hard,0.2154011847065159,0.1721311475409836,0.0,0.0
8,16.0,88.63704681396484,0.10406254004869922,0.8147751677036286,1.0,0,0,0,20,89,224,hard,0.24232633279483037,0.18545081967213115,0.0,0.0
9,18.0,-0.5554904341697693,0.10406254004869922,0.925201154947281,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.18545081967213115,0.0,0.0
10,20.0,2.4429619312286377,0.10406254004869922,1.0153697764873506,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.18545081967213115,0.0,0.0
11,22.0,-1.4030739068984985,0.10406254004869922,1.0153697764873506,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.18545081967213115,0.0,0.0
12,24.0,-1.4030739068984985,0.10406254004869922,1.0153697764873506,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.18545081967213115,0.0,0.0
13,26.0,-1.4030739068984985,0.10406254004869922,1.0153697764873506,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.18545081967213115,0.0,0.0
14,28.0,-1.4030739068984985,0.10406254004869922,1.0153697764873506,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.18545081967213115,0.0,0.0
15,30.0,3.6573431491851807,0.10419069588619762,1.0921696603298188,1.0,0,0,0,20,2,224,hard,0.24232633279483037,0.18596311475409835,0.0,0.0
16,32.0,-1.4184339046478271,0.10419069588619762,1.0921696603298188,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.18596311475409835,0.0,0.0
17,34.0,-1.4184339046478271,0.10419069588619762,1.0921696603298188,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.18596311475409835,0.0,0.0
18,36.0,-1.4184339046478271,0.10419069588619762,1.0921696603298188,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.18596311475409835,0.0,0.0
19,38.0,-1.4184339046478271,0.10419069588619762,1.0921696603298188,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.18596311475409835,0.0,0.0
20,40.0,-1.4184339046478271,0.10419069588619762,1.0921696603298188,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.18596311475409835,0.0,0.0
21,42.0,-1.4184339046478271,0.10419069588619762,1.0921696603298188,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.18596311475409835,0.0,0.0
22,44.0,284.526123046875,0.13456362937331795,1.3694488751888274,2.0,1,0,1,20,263,224,hard,0.25471190091545504,0.2223360655737705,0.0731457800511509,0.0
23,46.0,-1.4738898277282715,0.13456362937331795,1.3694488751888274,2.0,1,0,1,20,0,224,hard,0.25471190091545504,0.2223360655737705,0.0731457800511509,0.0
24,48.0,-1.4738898277282715,0.13456362937331795,1.3694488751888274,2.0,1,0,1,20,0,224,hard,0.25471190091545504,0.2223360655737705,0.0731457800511509,0.0
25,50.0,-1.4738898277282715,0.13456362937331795,1.3694488751888274,2.0,1,0,1,20,0,224,hard,0.25471190091545504,0.2223360655737705,0.0731457800511509,0.0
26,52.0,63.502471923828125,0.14225297962322184,1.4876366460323334,2.0,1,0,1,20,64,224,hard,0.25471190091545504,0.22899590163934427,0.09718670076726342,0.0
27,54.0,71.48139190673828,0.15083942073561452,1.593054062128067,2.0,1,0,1,20,72,224,hard,0.25471190091545504,0.24334016393442623,0.11713554987212277,0.0
28,56.0,137.59927368164062,0.16673074458541587,1.7203332769870758,2.0,1,0,1,20,141,224,hard,0.25848142164781907,0.2771516393442623,0.1432225063938619,0.0
29,58.0,136.5040283203125,0.18236575676022043,1.8111691248416901,2.0,1,0,1,20,136,224,hard,0.2708669897684437,0.3073770491803279,0.1636828644501279,0.0
30,60.0,106.41230773925781,0.19479687299756504,1.9384483253955842,2.0,1,0,1,20,107,224,hard,0.2778675282714055,0.32684426229508196,0.18721227621483377,0.0
31,62.0,135.39430236816406,0.209919261822376,2.0284513223171237,2.0,1,0,1,20,136,224,hard,0.30586968228325256,0.3478483606557377,0.2,0.0
32,64.0,196.4069366455078,0.23196206587210047,2.149238990545273,2.0,1,0,1,20,196,224,hard,0.3301023155627356,0.3826844262295082,0.23017902813299232,0.0
33,66.0,169.48837280273438,0.2440087145969499,2.276518205404282,2.0,1,0,1,20,109,224,hard,0.3462574044157243,0.40061475409836067,0.24501278772378515,0.0
34,68.0,115.48368835449219,0.2573369216967833,2.3690196764469147,2.0,1,0,1,20,118,224,hard,0.3651050080775444,0.41700819672131145,0.2639386189258312,0.0
35,70.0,126.11840057373047,0.27169037549660385,2.4962988913059236,2.0,1,0,1,20,121,224,hard,0.38395261173936457,0.4262295081967213,0.29411764705882354,0.0
36,72.0,126.53946685791016,0.28604382929642447,2.6235781061649326,2.0,1,0,1,20,129,224,hard,0.3963381798599892,0.45338114754098363,0.3125319693094629,0.0
37,74.0,214.2498321533203,0.3024477764962194,2.7508573210239415,2.0,1,0,1,20,155,224,hard,0.40926225094238017,0.48360655737704916,0.33554987212276216,0.0
38,76.0,107.22437286376953,0.3146225810585672,2.8781365358829505,2.0,1,0,1,20,108,224,hard,0.41733979536887456,0.5056352459016393,0.3544757033248082,0.0
39,78.0,-1.7756272554397583,0.3146225810585672,2.8781365358829505,2.0,1,0,1,20,0,224,hard,0.41733979536887456,0.5056352459016393,0.3544757033248082,0.0
40,80.0,-1.7756272554397583,0.3146225810585672,2.8781365358829505,2.0,1,0,1,20,0,224,hard,0.41733979536887456,0.5056352459016393,0.3544757033248082,0.0
41,82.0,-1.7756272554397583,0.3146225810585672,2.8781365358829505,2.0,1,0,1,20,0,224,hard,0.41733979536887456,0.5056352459016393,0.3544757033248082,0.0
42,84.0,-1.7756272554397583,0.3146225810585672,2.8781365358829505,2.0,1,0,1,20,0,224,hard,0.41733979536887456,0.5056352459016393,0.3544757033248082,0.0
43,86.0,249.19436645507812,0.3420479302832244,3.0281365358829504,3.0,2,0,2,20,229,224,hard,0.41733979536887456,0.5056352459016393,0.38618925831202044,0.07454634624816087
44,88.0,-1.8056273460388184,0.3420479302832244,3.0281365358829504,3.0,2,0,2,20,0,224,hard,0.41733979536887456,0.5056352459016393,0.38618925831202044,0.07454634624816087
45,90.0,-1.8056273460388184,0.3420479302832244,3.0281365358829504,3.0,2,0,2,20,0,224,hard,0.41733979536887456,0.5056352459016393,0.38618925831202044,0.07454634624816087
46,92.0,-1.8056273460388184,0.3420479302832244,3.0281365358829504,3.0,2,0,2,20,0,224,hard,0.41733979536887456,0.5056352459016393,0.38618925831202044,0.07454634624816087
47,94.0,-1.8056273460388184,0.3420479302832244,3.0281365358829504,3.0,2,0,2,20,0,224,hard,0.41733979536887456,0.5056352459016393,0.38618925831202044,0.07454634624816087
48,96.0,-1.8056273460388184,0.3420479302832244,3.0281365358829504,3.0,2,0,2,20,0,224,hard,0.41733979536887456,0.5056352459016393,0.38618925831202044,0.07454634624816087
49,98.0,-1.8056273460388184,0.3420479302832244,3.0281365358829504,3.0,2,0,2,20,0,224,hard,0.41733979536887456,0.5056352459016393,0.38618925831202044,0.07454634624816087
50,100.0,155.77529907226562,0.35230039728309626,3.121782301664353,3.0,2,0,2,20,100,224,hard,0.41733979536887456,0.5138319672131147,0.4051150895140665,0.08778813143697892
51,102.0,59.62416076660156,0.3569140074330386,3.249061516523362,3.0,2,0,2,20,55,224,hard,0.41733979536887456,0.5189549180327869,0.4153452685421995,0.09073075036782736
52,104.0,42.13559341430664,0.3624247084454697,3.3220239961147318,3.0,2,0,2,20,43,224,hard,0.41733979536887456,0.5230532786885246,0.4296675191815857,0.09416380578715057
53,106.0,86.24121856689453,0.3737024221453287,3.4120239961147316,3.0,2,0,2,20,92,224,hard,0.41733979536887456,0.5332991803278688,0.45319693094629154,0.1049534085335949
54,108.0,99.09959411621094,0.38536460335768297,3.5020239961147315,3.0,2,0,2,20,100,224,hard,0.41733979536887456,0.5450819672131147,0.4741687979539642,0.11819519372241295
55,110.0,79.68582916259766,0.3948481353325644,3.592058972120286,3.0,2,0,2,20,83,224,hard,0.41733979536887456,0.5563524590163934,0.489002557544757,0.12947523295733201
56,112.0,111.0655288696289,0.40407535563244906,3.68209394812584,3.0,2,0,2,20,82,224,hard,0.41733979536887456,0.5676229508196722,0.5033248081841433,0.14026483570377635
57,114.0,71.04557800292969,0.41189286171985134,3.77209394812584,3.0,2,0,2,20,72,224,hard,0.41733979536887456,0.5788934426229508,0.5120204603580563,0.1510544384502207
58,116.0,57.42139434814453,0.41855696526976804,3.86209394812584,3.0,2,0,2,20,62,224,hard,0.41733979536887456,0.5896516393442623,0.5166240409207161,0.16184404119666504
59,118.0,42.07115173339844,0.42252979623221837,3.9520939481258397,3.0,2,0,2,20,48,224,hard,0.41733979536887456,0.5947745901639344,0.5207161125319693,0.16821971554683668
60,120.0,70.4215316772461,0.4277841855696527,4.0,3.0,2,0,2,20,70,224,hard,0.41733979536887456,0.6014344262295082,0.5258312020460358,0.17704757233938204
61,122.0,78.0,0.43701140586953735,4.0,3.0,2,0,2,20,79,224,hard,0.41733979536887456,0.6137295081967213,0.548849104859335,0.17851888180480627
62,124.0,82.0,0.44585415865692685,4.0,3.0,2,0,2,20,81,224,hard,0.41733979536887456,0.6260245901639344,0.5677749360613811,0.18244237371260422
63,126.0,125.0,0.4602076124567474,4.0,3.0,2,0,2,20,128,224,hard,0.41733979536887456,0.6383196721311475,0.5861892583120205,0.20794507111329083
64,128.0,262.0,0.48981161091887737,4.0,2.0,1,0,3,20,268,224,hard,0.4808831448572967,0.6921106557377049,0.5902813299232736,0.20794507111329083
65,130.0,37.753787994384766,0.4937844418813277,4.0,2.0,1,0,3,20,35,224,hard,0.4911147011308562,0.6982581967213115,0.5902813299232736,0.20794507111329083
66,132.0,39.0,0.49788542868127644,4.0,2.0,1,0,3,20,40,224,hard,0.49596122778675283,0.7085040983606558,0.5918158567774936,0.20794507111329083
67,134.0,17.672941207885742,0.499038831218762,4.0,2.0,1,0,3,20,16,224,hard,0.4964997307485191,0.7126024590163934,0.5918158567774936,0.20794507111329083
68,136.0,51.100318908691406,0.5048058439061899,4.0,2.0,1,0,3,20,54,224,hard,0.5040387722132472,0.7248975409836066,0.5953964194373401,0.20794507111329083
69,138.0,26.0,0.507112648981161,4.0,2.0,1,0,3,20,27,224,hard,0.5078082929456113,0.7284836065573771,0.5974424552429668,0.20794507111329083
70,140.0,40.047489166259766,0.5108291682686147,4.0,2.0,1,0,3,20,40,224,hard,0.5153473344103393,0.7341188524590164,0.5994884910485934,0.20794507111329083
71,142.0,70.42402648925781,0.5181340510060233,4.0,2.0,1,0,3,20,68,224,hard,0.5336564351103931,0.7397540983606558,0.6056265984654732,0.20794507111329083
72,144.0,-2.0,0.5181340510060233,4.0,2.0,1,0,3,20,0,224,hard,0.5336564351103931,0.7397540983606558,0.6056265984654732,0.20794507111329083
73,146.0,85.26493835449219,0.5265923362809176,4.0,2.0,1,0,3,20,89,224,hard,0.5476575121163166,0.7474385245901639,0.6184143222506394,0.20794507111329083
74,148.0,-2.0,0.5265923362809176,4.0,2.0,1,0,3,20,0,224,hard,0.5476575121163166,0.7474385245901639,0.6184143222506394,0.20794507111329083
75,150.0,-2.0,0.5265923362809176,4.0,2.0,1,0,3,20,0,224,hard,0.5476575121163166,0.7474385245901639,0.6184143222506394,0.20794507111329083
76,152.0,53.10597610473633,0.5317185697808535,4.0,2.0,1,0,3,20,56,224,hard,0.5562735595045772,0.7535860655737705,0.6245524296675192,0.20794507111329083
77,154.0,0.0,0.5318467256183519,4.0,2.0,1,0,3,20,1,224,hard,0.5562735595045772,0.7540983606557377,0.6245524296675192,0.20794507111329083
78,156.0,-2.0,0.5318467256183519,4.0,2.0,1,0,3,20,0,224,hard,0.5562735595045772,0.7540983606557377,0.6245524296675192,0.20794507111329083
79,158.0,-2.0,0.5318467256183519,4.0,2.0,1,0,3,20,0,224,hard,0.5562735595045772,0.7540983606557377,0.6245524296675192,0.20794507111329083
80,160.0,2.792440414428711,0.5318467256183519,4.0,2.0,1,0,3,20,1,224,hard,0.5562735595045772,0.7540983606557377,0.6245524296675192,0.20794507111329083
81,162.0,-2.6162281036376953,0.5318467256183519,4.0,2.0,1,0,3,20,1,224,hard,0.5562735595045772,0.7540983606557377,0.6245524296675192,0.20794507111329083
82,164.0,1.0,0.5319748814558504,4.0,2.0,1,0,3,20,2,224,hard,0.5562735595045772,0.7546106557377049,0.6245524296675192,0.20794507111329083
83,166.0,-4.137317657470703,0.5319748814558504,4.0,2.0,1,0,3,20,1,224,hard,0.5562735595045772,0.7546106557377049,0.6245524296675192,0.20794507111329083
84,168.0,4.564064979553223,0.5319748814558504,4.0,2.0,1,0,3,20,0,224,hard,0.5562735595045772,0.7546106557377049,0.6245524296675192,0.20794507111329083
85,170.0,-2.0,0.5321030372933487,4.0,1.0,0,0,4,20,3,224,hard,0.5568120624663435,0.7546106557377049,0.6245524296675192,0.20794507111329083
86,172.0,-2.0,0.5321030372933487,4.0,1.0,0,0,4,20,0,224,hard,0.5568120624663435,0.7546106557377049,0.6245524296675192,0.20794507111329083
87,174.0,-2.0,0.5321030372933487,4.0,1.0,0,0,4,20,0,224,hard,0.5568120624663435,0.7546106557377049,0.6245524296675192,0.20794507111329083
88,176.0,-2.0,0.5321030372933487,4.0,1.0,0,0,4,20,0,224,hard,0.5568120624663435,0.7546106557377049,0.6245524296675192,0.20794507111329083
89,178.0,-2.0,0.5321030372933487,4.0,1.0,0,0,4,20,0,224,hard,0.5568120624663435,0.7546106557377049,0.6245524296675192,0.20794507111329083
90,180.0,-2.0,0.5321030372933487,4.0,1.0,0,0,4,20,0,224,hard,0.5568120624663435,0.7546106557377049,0.6245524296675192,0.20794507111329083
91,182.0,-2.0,0.5321030372933487,4.0,1.0,0,0,4,20,0,224,hard,0.5568120624663435,0.7546106557377049,0.6245524296675192,0.20794507111329083
92,184.0,-2.0,0.5321030372933487,4.0,1.0,0,0,4,20,0,224,hard,0.5568120624663435,0.7546106557377049,0.6245524296675192,0.20794507111329083
93,186.0,-2.0,0.5321030372933487,4.0,1.0,0,0,4,20,0,224,hard,0.5568120624663435,0.7546106557377049,0.6245524296675192,0.20794507111329083
94,188.0,-2.0,0.5321030372933487,4.0,1.0,0,0,4,20,0,224,hard,0.5568120624663435,0.7546106557377049,0.6245524296675192,0.20794507111329083
95,190.0,37.548004150390625,0.5364603357682942,4.0,1.0,0,0,4,20,40,224,hard,0.5751211631663974,0.7546106557377049,0.6245524296675192,0.20794507111329083
96,192.0,-2.0,0.5364603357682942,4.0,1.0,0,0,4,20,0,224,hard,0.5751211631663974,0.7546106557377049,0.6245524296675192,0.20794507111329083
97,194.0,53.31200408935547,0.5419710367807253,4.0,1.0,0,0,4,20,50,224,hard,0.5971997845988153,0.7556352459016393,0.6245524296675192,0.20794507111329083
98,196.0,68.47057342529297,0.5497885428681276,4.0,1.0,0,0,4,20,74,224,hard,0.6268174474959612,0.7587090163934426,0.6245524296675192,0.20794507111329083
99,198.0,11.0,0.5508137895681148,4.0,1.0,0,0,4,20,12,224,hard,0.6311254711900915,0.7587090163934426,0.6245524296675192,0.20794507111329083
100,200.0,4.0,0.55119825708061,4.0,1.0,0,0,4,20,5,224,hard,0.6327409800753904,0.7587090163934426,0.6245524296675192,0.20794507111329083
101,202.0,6.873661041259766,0.5515827245931052,4.0,1.0,0,0,4,20,6,224,hard,0.6343564889606893,0.7587090163934426,0.6245524296675192,0.20794507111329083
102,204.0,9.108133316040039,0.5520953479430988,4.0,1.0,0,0,4,20,5,224,hard,0.6365105008077544,0.7587090163934426,0.6245524296675192,0.20794507111329083
103,206.0,29.57430648803711,0.5547866205305652,4.0,1.0,0,0,4,20,27,224,hard,0.6478190630048465,0.7587090163934426,0.6245524296675192,0.20794507111329083
104,208.0,13.034805297851562,0.5564526464180444,4.0,1.0,0,0,4,20,17,224,hard,0.654281098546042,0.7592213114754098,0.6245524296675192,0.20794507111329083
105,210.0,13.0,0.5578623606305267,4.0,1.0,0,0,4,20,14,224,hard,0.6596661281637048,0.7597336065573771,0.6245524296675192,0.20794507111329083
106,212.0,0.0,0.5578623606305267,4.0,1.0,0,0,4,20,1,224,hard,0.6596661281637048,0.7597336065573771,0.6245524296675192,0.20794507111329083
107,214.0,-2.0,0.5581186723055235,4.0,2.0,1,0,5,20,4,224,hard,0.6596661281637048,0.7607581967213115,0.6245524296675192,0.20794507111329083
108,216.0,-2.0,0.5581186723055235,4.0,2.0,1,0,5,20,0,224,hard,0.6596661281637048,0.7607581967213115,0.6245524296675192,0.20794507111329083
109,218.0,-2.0,0.5581186723055235,4.0,2.0,1,0,5,20,0,224,hard,0.6596661281637048,0.7607581967213115,0.6245524296675192,0.20794507111329083
110,220.0,-2.0,0.5581186723055235,4.0,2.0,1,0,5,20,0,224,hard,0.6596661281637048,0.7607581967213115,0.6245524296675192,0.20794507111329083
111,222.0,-2.0,0.5581186723055235,4.0,2.0,1,0,5,20,0,224,hard,0.6596661281637048,0.7607581967213115,0.6245524296675192,0.20794507111329083
112,224.0,-2.0,0.5581186723055235,4.0,2.0,1,0,5,20,0,224,hard,0.6596661281637048,0.7607581967213115,0.6245524296675192,0.20794507111329083
113,226.0,-2.0,0.5581186723055235,4.0,2.0,1,0,5,20,0,224,hard,0.6596661281637048,0.7607581967213115,0.6245524296675192,0.20794507111329083
