step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,56.762074948787685,0.039603960396039604,0.18962525606155395,1.0,0,0,0,20,57,235,hard,0.10955961331901182,0.053553038105046344,0.0,0.0
2,4.0,20.74379569721222,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,21,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
3,6.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
4,8.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
5,10.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
6,12.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
7,14.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
8,16.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
9,18.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
10,20.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
11,22.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
12,24.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
13,26.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
14,28.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
15,30.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
16,32.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
17,34.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
18,36.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
19,38.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
20,40.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
21,42.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
22,44.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
23,46.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
24,48.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
25,50.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
26,52.0,-1.2562043027877807,0.04153272470104153,0.2810215139389038,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.055612770339855816,0.0,0.0
