step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.034659163575904844,0.1,1.0,0,0,0,20,0,225,hard,0.08695652173913043,0.055669050051072526,0.0,0.0
2,4.0,127.53006744384766,0.050134288272157566,0.13448214292526245,1.0,0,0,0,20,130,225,hard,0.12936124530327428,0.07711950970377937,0.0,0.0
3,6.0,120.69681549072266,0.06279575393272797,0.26176135778427123,1.0,0,0,0,20,118,225,hard,0.16317767042404724,0.09550561797752809,0.0,0.0
4,8.0,54.76693344116211,0.06880675278168563,0.3599865698814392,1.0,0,0,0,20,58,225,hard,0.17928073000536768,0.1041879468845761,0.0,0.0
5,10.0,66.43388366699219,0.0757130067783604,0.4492095875740051,1.0,0,0,0,20,68,225,hard,0.19538378958668814,0.11644535240040858,0.0,0.0
6,12.0,88.14754486083984,0.08479345184806242,0.5467287349700928,1.0,0,0,0,20,93,225,hard,0.21524422973698337,0.1338100102145046,0.0,0.0
7,14.0,71.35400390625,0.09208338662233022,0.6550579714775085,1.0,0,0,0,20,68,225,hard,0.22705314009661837,0.15168539325842698,0.0,0.0
8,16.0,49.64748764038086,0.09681544954597775,0.7625674819946289,1.0,0,0,0,20,50,225,hard,0.23671497584541062,0.16138917262512767,0.0,0.0
9,18.0,18.73969841003418,0.09809438547128789,0.854108099937439,1.0,0,0,0,20,17,225,hard,0.2404723564143854,0.16292134831460675,0.0,0.0
10,20.0,24.29514503479004,0.10065225732190818,0.9464711976051331,1.0,0,0,0,20,23,225,hard,0.24745034889962425,0.16649642492339123,0.0,0.0
11,22.0,6.593045234680176,0.10141961887709426,1.0347736954689026,1.0,0,0,0,20,7,225,hard,0.25013419216317767,0.16700715015321757,0.0,0.0
12,24.0,-5.38991117477417,0.10141961887709426,1.1247736954689027,1.0,0,0,0,20,0,225,hard,0.25013419216317767,0.16700715015321757,0.0,0.0
13,26.0,4.52200174331665,0.10141961887709426,1.2147736954689028,1.0,0,0,0,20,0,225,hard,0.25013419216317767,0.16700715015321757,0.0,0.0
14,28.0,3.9754085540771484,0.10141961887709426,1.3047736954689029,1.0,0,0,0,20,0,225,hard,0.25013419216317767,0.16700715015321757,0.0,0.0
