step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76213626909255,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,96,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
2,4.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
3,6.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
4,8.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
5,10.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
6,12.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
7,14.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
8,16.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
9,18.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
10,20.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
11,22.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
12,24.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
13,26.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
14,28.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
15,30.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
16,32.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
17,34.0,-1.23786373090744,0.04943014470482776,0.18931865453720093,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
18,36.0,-1.4345242141485213,0.04943014470482776,0.21464568316936491,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
19,38.0,-1.2429291366338728,0.04943014470482776,0.21464568316936491,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
20,40.0,-1.2429291366338728,0.04943014470482776,0.21464568316936491,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
21,42.0,-1.2429291366338728,0.04943014470482776,0.21464568316936491,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
22,44.0,-1.2429291366338728,0.04943014470482776,0.21464568316936491,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
23,46.0,-1.2429291366338728,0.04943014470482776,0.21464568316936491,1.0,0,0,0,20,0,200,hard,0.10305958132045089,0.0992835209825998,0.0,0.0
24,48.0,42.72972164738178,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,39,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
25,50.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
26,52.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
27,54.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
28,56.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
29,58.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
30,60.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
31,62.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
32,64.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
33,66.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
34,68.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
35,70.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
36,72.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
37,74.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
38,76.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
39,78.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
40,80.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
41,82.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
42,84.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
43,86.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
44,88.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
45,90.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
46,92.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
47,94.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
48,96.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
49,98.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
50,100.0,-16.25707520854473,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
51,102.0,-1.2570752085447312,0.05378409527468306,0.2853760427236557,1.0,0,0,0,20,0,200,hard,0.11325818572195384,0.10696008188331628,0.0,0.0
