step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76121814393997,0.04092299847016828,0.19390928030014037,1.0,0,0,0,20,98,227,hard,0.11081370449678801,0.057956278596847995,0.0,0.0
2,4.0,13.745021622657777,0.042070372259051504,0.2748918867111206,1.0,0,0,0,20,14,227,hard,0.11509635974304068,0.058464667005592275,0.0,0.0
3,6.0,16.729072034835816,0.043345232024477306,0.3546398258209228,1.0,0,0,0,20,17,227,hard,0.11777301927194861,0.061006609049313675,0.0,0.0
4,8.0,53.73725903892517,0.049719530851606325,0.43674786567687984,1.0,0,0,0,20,57,227,hard,0.13383297644539616,0.0711743772241993,0.0,0.0
5,10.0,69.93354781723022,0.05724120346761856,0.5278394889831542,1.0,0,0,0,20,68,227,hard,0.15096359743040685,0.08490086426029486,0.0,0.0
6,12.0,122.80750918722153,0.07139214686384497,0.6186201405525207,1.0,0,0,0,20,121,227,hard,0.18897216274089937,0.10523640061006609,0.0,0.0
7,14.0,83.28820606517792,0.08057113717491075,0.7097045755386352,1.0,0,0,0,20,88,227,hard,0.20877944325481798,0.12302999491611591,0.0,0.0
8,16.0,76.64364982366561,0.088092809790923,0.7997705578804015,1.0,0,0,0,20,73,227,hard,0.22805139186295503,0.13472292831723437,0.0,0.0
9,18.0,104.62789593315124,0.09956654767975523,0.890079469680786,1.0,0,0,0,20,102,227,hard,0.25910064239828695,0.15099135739705136,0.0,0.0
10,20.0,71.26889011764526,0.10836308006119327,0.9742406654357909,1.0,0,0,0,20,76,227,hard,0.29229122055674517,0.1545500762582613,0.0,0.0
11,22.0,-1.3948481330871583,0.10836308006119327,0.9742406654357909,1.0,0,0,0,20,0,227,hard,0.29229122055674517,0.1545500762582613,0.0,0.0
12,24.0,-1.3948481330871583,0.10836308006119327,0.9742406654357909,1.0,0,0,0,20,0,227,hard,0.29229122055674517,0.1545500762582613,0.0,0.0
13,26.0,-1.3948481330871583,0.10836308006119327,0.9742406654357909,1.0,0,0,0,20,0,227,hard,0.29229122055674517,0.1545500762582613,0.0,0.0
14,28.0,-1.3948481330871583,0.10836308006119327,0.9742406654357909,1.0,0,0,0,20,0,227,hard,0.29229122055674517,0.1545500762582613,0.0,0.0
15,30.0,-1.3948481330871583,0.10836308006119327,0.9742406654357909,1.0,0,0,0,20,0,227,hard,0.29229122055674517,0.1545500762582613,0.0,0.0
16,32.0,-1.3948481330871583,0.10836308006119327,0.9742406654357909,1.0,0,0,0,20,0,227,hard,0.29229122055674517,0.1545500762582613,0.0,0.0
