step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76528824234009,0.044458680333119796,0.17355878829956056,1.0,0,0,0,20,82,241,hard,0.10021551724137931,0.0822267620020429,0.0,0.0
2,4.0,-1.234711757659912,0.044458680333119796,0.17355878829956056,1.0,0,0,0,20,0,241,hard,0.10021551724137931,0.0822267620020429,0.0,0.0
3,6.0,40.27702082777023,0.04855861627162075,0.25516227960586546,1.0,0,0,0,20,37,241,hard,0.1136853448275862,0.08580183861082738,0.0,0.0
4,8.0,59.91190454483032,0.05496476617552851,0.32168664932250973,1.0,0,0,0,20,64,241,hard,0.13469827586206898,0.09141981613891727,0.0,0.0
5,10.0,-1.1369676628112793,0.05496476617552851,0.3821459007263183,1.0,0,0,0,20,0,241,hard,0.13469827586206898,0.09141981613891727,0.0,0.0
6,12.0,-1.2764291801452636,0.05496476617552851,0.3821459007263183,1.0,0,0,0,20,0,241,hard,0.13469827586206898,0.09141981613891727,0.0,0.0
7,14.0,13.70264679169655,0.05637411915438821,0.42006605982780454,1.0,0,0,0,20,13,241,hard,0.1400862068965517,0.09193054136874361,0.0,0.0
8,16.0,15.940818698167801,0.057783472133247915,0.491818870306015,1.0,0,0,0,20,16,241,hard,0.14493534482758622,0.09295199182839632,0.0,0.0
9,18.0,59.84860292983055,0.06559897501601537,0.596633597612381,1.0,0,0,0,20,66,241,hard,0.16109913793103448,0.10878447395301327,0.0,0.0
10,20.0,46.81454406166076,0.07085201793721974,0.6424019145965576,1.0,0,0,0,20,48,241,hard,0.17618534482758622,0.11542390194075587,0.0,0.0
11,22.0,60.74743104696274,0.07700192184497118,0.687668526172638,1.0,0,0,0,20,56,241,hard,0.19181034482758622,0.12512768130745658,0.0,0.0
12,24.0,0.8717828874588013,0.07751441383728379,0.7606229162216187,1.0,0,0,0,20,5,241,hard,0.1939655172413793,0.12512768130745658,0.0,0.0
13,26.0,57.45180045747757,0.08456117873158232,0.8456691908836366,1.0,0,0,0,20,59,241,hard,0.2165948275862069,0.1317671092951992,0.0,0.0
14,28.0,-1.3691338381767273,0.08456117873158232,0.8456691908836366,1.0,0,0,0,20,0,241,hard,0.2165948275862069,0.1317671092951992,0.0,0.0
15,30.0,0.20510857915878292,0.08456117873158232,0.9149497342109681,1.0,0,0,0,20,0,241,hard,0.2165948275862069,0.1317671092951992,0.0,0.0
16,32.0,5.61430940502882,0.08481742472773864,0.9284529748559,1.0,0,0,0,20,6,241,hard,0.21767241379310345,0.1317671092951992,0.0,0.0
17,34.0,-1.4071484490036965,0.08481742472773864,0.9641117671132089,1.0,0,0,0,20,0,241,hard,0.21767241379310345,0.1317671092951992,0.0,0.0
18,36.0,-3.202556856930256,0.08481742472773864,1.0065224590897561,1.0,0,0,0,20,0,241,hard,0.21767241379310345,0.1317671092951992,0.0,0.0
19,38.0,5.291396358668804,0.08481742472773864,1.0966757383942605,1.0,0,0,0,20,3,241,hard,0.21767241379310345,0.1317671092951992,0.0,0.0
20,40.0,0.3191118131279945,0.08481742472773864,1.1127701351046564,1.0,0,0,0,20,0,241,hard,0.21767241379310345,0.1317671092951992,0.0,0.0
21,42.0,-1.2542569351792336,0.08481742472773864,1.1319519045948985,1.0,0,0,0,20,0,241,hard,0.21767241379310345,0.1317671092951992,0.0,0.0
22,44.0,226.52514940208198,0.10890454836643178,1.374252989590168,2.0,1,0,1,20,205,241,hard,0.21767241379310345,0.15934627170582227,0.06740442655935613,0.0
23,46.0,98.68928075402975,0.12069186418962204,1.4667918398976327,2.0,1,0,1,20,103,241,hard,0.21767241379310345,0.18590398365679264,0.0875251509054326,0.0
24,48.0,39.27430254215002,0.12556053811659193,1.5830218198895456,2.0,1,0,1,20,40,241,hard,0.21767241379310345,0.1940755873340143,0.09859154929577464,0.0
25,50.0,38.69174469178915,0.1296604740550929,1.6519924071431162,2.0,1,0,1,20,38,241,hard,0.21767241379310345,0.20531154239019409,0.10362173038229376,0.0
26,52.0,16.964296364963054,0.13196668802049968,1.6804875126481058,2.0,1,0,1,20,19,241,hard,0.21767241379310345,0.21144024514811033,0.10663983903420524,0.0
27,54.0,80.09586332195997,0.141319666880205,1.778105837404728,2.0,1,0,1,20,85,241,hard,0.22198275862068967,0.22778345250255363,0.12323943661971831,0.0
28,56.0,72.42479667967558,0.14939141575912876,1.8760166016221047,2.0,1,0,1,20,73,241,hard,0.22413793103448276,0.24004085801838612,0.14084507042253522,0.0
