step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.039401304848407315,0.1,1.0,0,0,0,20,0,239,hard,0.08886509635974305,0.07237512742099898,0.0,0.0
2,4.0,73.97304114294052,0.04835614685940898,0.1900015377998352,1.0,0,0,0,20,77,239,hard,0.09957173447537473,0.09785932721712538,0.0,0.0
3,6.0,78.62773578357697,0.05705513624152488,0.2784448766708374,1.0,0,0,0,20,76,239,hard,0.11402569593147752,0.11875637104994903,0.0,0.0
4,8.0,62.7294521279335,0.06396315722144046,0.36846306562423703,1.0,0,0,0,20,62,239,hard,0.12419700214132762,0.1365953109072375,0.0,0.0
5,10.0,-0.29181731653213505,0.06396315722144046,0.45908658266067504,1.0,0,0,0,20,0,239,hard,0.12419700214132762,0.1365953109072375,0.0,0.0
6,12.0,13.378020765304566,0.06537034668031214,0.5458321475982666,1.0,0,0,0,20,13,239,hard,0.12633832976445397,0.1401630988786952,0.0,0.0
7,14.0,41.88758596420288,0.0695919150569272,0.6315777778625489,1.0,0,0,0,20,39,239,hard,0.14079229122055675,0.14322120285423037,0.0,0.0
8,16.0,73.45149088954925,0.07829090443904312,0.7239021730422974,1.0,0,0,0,20,79,239,hard,0.1664882226980728,0.15341488277268095,0.0,0.0
9,18.0,115.93463369560241,0.09133938851221696,0.8137766742706299,1.0,0,0,0,20,114,239,hard,0.20396145610278374,0.16972477064220184,0.0,0.0
10,20.0,80.58615434503555,0.10055008315210438,0.9029074740409851,1.0,0,0,0,20,80,239,hard,0.22644539614561027,0.18501529051987767,0.0,0.0
11,22.0,57.6325541601181,0.10630676730203403,0.9932074022293091,1.0,0,0,0,20,60,239,hard,0.24089935760171305,0.19418960244648317,0.0,0.0
12,24.0,55.58333524227142,0.11270308302417807,1.0833237886428833,1.0,0,0,0,20,56,239,hard,0.2607066381156317,0.20081549439347604,0.0,0.0
13,26.0,35.564755068302155,0.11615709351413586,1.1762246584892273,1.0,0,0,0,20,36,239,hard,0.2698072805139186,0.20591233435270132,0.0,0.0
14,28.0,59.5068138051033,0.12242548292183703,1.2603044867515565,1.0,0,0,0,20,57,239,hard,0.28533190578158457,0.2161060142711519,0.0,0.0
15,30.0,51.187147477626795,0.12805424075732377,1.3538858723640443,1.0,0,0,0,20,53,239,hard,0.29710920770877947,0.2273190621814475,0.0,0.0
16,32.0,63.05149260520935,0.1352181143661251,1.4463943958282472,1.0,0,0,0,20,63,239,hard,0.3153104925053533,0.23853211009174313,0.0,0.0
17,34.0,13.264638517856598,0.13675323013943969,1.5459690165519717,1.0,0,0,0,20,17,239,hard,0.32066381156316914,0.23955147808358818,0.0,0.0
18,36.0,5.708447888374328,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,3,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
19,38.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
20,40.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
21,42.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
22,44.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
23,46.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
24,48.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
25,50.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
26,52.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
27,54.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
28,56.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
29,58.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
30,60.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
31,62.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
32,64.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
33,66.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
34,68.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
35,70.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
36,72.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
37,74.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
38,76.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
39,78.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
40,80.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
41,82.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
42,84.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
43,86.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
44,88.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
45,90.0,-0.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
46,92.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
47,94.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
48,96.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
49,98.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
50,100.0,-16.527249857902525,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
51,102.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
52,104.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
53,106.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
54,108.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
55,110.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
56,112.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
57,114.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
58,116.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
59,118.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
60,120.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
61,122.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
62,124.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
63,126.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
64,128.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
65,130.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
66,132.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
67,134.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
68,136.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
69,138.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
70,140.0,-1.5272498579025269,0.13713700908276832,1.6362492895126346,1.0,0,0,0,20,0,239,hard,0.3222698072805139,0.23955147808358818,0.0,0.0
71,142.0,136.44275014209748,0.15095305104259946,1.7862492895126345,2.0,1,0,1,20,115,239,hard,0.3222698072805139,0.24872579001019368,0.04534005037783375,0.0
72,144.0,72.75522272634505,0.15850070359472943,1.8690556263923648,2.0,1,0,1,20,76,239,hard,0.3222698072805139,0.2624872579001019,0.061460957178841306,0.0
73,146.0,49.44197208452224,0.16489701931687348,1.9580911612510683,2.0,1,0,1,20,53,239,hard,0.3228051391862955,0.27370030581039756,0.07506297229219143,0.0
74,148.0,165.68818258523942,0.18319048228220544,2.0398524165153504,2.0,1,0,1,20,162,239,hard,0.33190578158458245,0.3119266055045872,0.10075566750629723,0.0
75,150.0,14.37385349225998,0.1842138927977485,2.1307325387001037,2.0,1,0,1,20,15,239,hard,0.33190578158458245,0.3149847094801223,0.1017632241813602,0.0
76,152.0,-3.9682970285415653,0.1842138927977485,2.2224704027175903,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.3149847094801223,0.1017632241813602,0.0
77,154.0,15.67702400493622,0.18523730331329155,2.30914915561676,2.0,1,0,1,20,12,239,hard,0.33190578158458245,0.3149847094801223,0.10579345088161209,0.0
78,156.0,41.261421029567714,0.18907509274657797,2.396721756458282,2.0,1,0,1,20,39,239,hard,0.33190578158458245,0.3216106014271152,0.11435768261964735,0.0
79,158.0,21.24180545473099,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,19,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
80,160.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
81,162.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
82,164.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
83,166.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
84,168.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
85,170.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
86,172.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
87,174.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
88,176.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
89,178.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
90,180.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
91,182.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
92,184.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
93,186.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
94,188.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
95,190.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
96,192.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
97,194.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
98,196.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
99,198.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
100,200.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
101,202.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
102,204.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
103,206.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
104,208.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
105,210.0,-1.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
106,212.0,-0.6973711047172546,0.19112191377766408,2.486855523586273,2.0,1,0,1,20,0,239,hard,0.33190578158458245,0.327217125382263,0.11687657430730479,0.0
107,214.0,29.97135461521149,0.19444799795317896,2.576878848075866,2.0,1,0,1,20,29,239,hard,0.3335117773019272,0.3333333333333333,0.12241813602015113,0.0
108,216.0,162.62229443836213,0.21478828194959704,2.664393362998962,2.0,1,0,1,20,167,239,hard,0.34635974304068523,0.37869520897043835,0.1455919395465995,0.0
109,218.0,297.89757023763656,0.24395548164257388,2.754989578723907,2.0,1,0,1,20,236,239,hard,0.35974304068522484,0.44699286442405706,0.18035264483627203,0.0
110,220.0,150.2186967058182,0.2618651656645772,2.844990172386169,2.0,1,0,1,20,151,239,hard,0.36670235546038543,0.48827726809378186,0.2035264483627204,0.0
111,222.0,111.18458801651,0.2750415760521939,2.930561237335205,2.0,1,0,1,20,114,239,hard,0.37312633832976444,0.5127420998980632,0.2251889168765743,0.0
112,224.0,97.53744463825225,0.2854036075220673,3.021427397727966,2.0,1,0,1,20,95,239,hard,0.3811563169164882,0.528032619775739,0.2433249370277078,0.0
113,226.0,188.17765899944305,0.2996034284252271,3.111705002784729,2.0,1,0,1,20,129,239,hard,0.4063169164882227,0.5433231396534148,0.26045340050377835,0.0
114,228.0,101.15964396762848,0.3108609440962006,3.201780161857605,2.0,1,0,1,20,102,239,hard,0.408458244111349,0.5652395514780836,0.2811083123425693,0.0
115,230.0,166.433719578743,0.33056159652040423,3.29210214138031,2.0,1,0,1,20,167,239,hard,0.43843683083511775,0.5932721712538226,0.30277078085642317,0.0
116,232.0,170.80357605075838,0.3494946910579506,3.382102198600769,2.0,1,0,1,20,168,239,hard,0.4411134903640257,0.6442405708460754,0.32443324937027707,0.0
117,234.0,81.10500829410553,0.35896123832672383,3.474958529472351,2.0,1,0,1,20,82,239,hard,0.4480728051391863,0.6625891946992865,0.3370277078085642,0.0
118,236.0,51.547034844398496,0.3633107330177818,3.567996935844421,2.0,1,0,1,20,51,239,hard,0.4544967880085653,0.6702344546381244,0.34055415617128465,0.0
119,238.0,10.358794948101044,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,12,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
120,240.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
121,242.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
122,244.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
123,246.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
124,248.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
125,250.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
126,252.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
127,254.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
128,256.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
129,258.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
130,260.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
131,262.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
132,264.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
133,266.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
134,268.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
135,270.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
136,272.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
137,274.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
138,276.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
139,278.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
140,280.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
141,282.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
142,284.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
143,286.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
144,288.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
145,290.0,-1.9306013379096985,0.36458999616221055,3.653006689548492,2.0,1,0,1,20,0,239,hard,0.45717344753747324,0.6712538226299695,0.3420654911838791,0.0
146,292.0,171.03939866209032,0.3824996801842139,3.803006689548492,3.0,2,0,2,20,150,239,hard,0.45717344753747324,0.6712538226299695,0.3596977329974811,0.05244755244755245
147,294.0,103.08613398313523,0.39401304848407315,3.893951284885406,3.0,2,0,2,20,100,239,hard,0.45717344753747324,0.6722731906218145,0.3848866498740554,0.07142857142857142
148,296.0,44.003796155452726,0.39938595369067414,3.981019222736358,3.0,2,0,2,20,45,239,hard,0.45717344753747324,0.6722731906218145,0.39395465994962214,0.08341658341658342
149,298.0,74.05009937286377,0.4036075220672892,4.0,3.0,2,0,2,20,41,239,hard,0.45717344753747324,0.6722731906218145,0.3994962216624685,0.0944055944055944
150,300.0,128.0,0.4120506588205194,4.0,3.0,2,0,2,20,69,239,hard,0.45717344753747324,0.6722731906218145,0.4171284634760705,0.10989010989010989
151,302.0,54.01717948913574,0.41895867980043494,4.0,3.0,2,0,2,20,54,239,hard,0.45717344753747324,0.6722731906218145,0.436272040302267,0.11788211788211789
152,304.0,114.00076293945312,0.4332864270180376,4.0,3.0,2,0,2,20,112,239,hard,0.45717344753747324,0.6722731906218145,0.45944584382871534,0.15084915084915085
153,306.0,131.28524017333984,0.4495330689522835,4.0,3.0,2,0,2,20,133,239,hard,0.45717344753747324,0.6722731906218145,0.4972292191435768,0.17682317682317683
154,308.0,182.40343856811523,0.4707688371498017,4.0,3.0,2,0,2,20,182,239,hard,0.45717344753747324,0.6875637104994903,0.5405541561712847,0.2017982017982018
155,310.0,113.50286293029785,0.4836893949085327,4.0,3.0,2,0,2,20,112,239,hard,0.45717344753747324,0.6957186544342507,0.5662468513853904,0.21878121878121878
