step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76887830328941,0.0470030737704918,0.15560848355293275,1.0,0,0,0,20,101,244,hard,0.12533476164970542,0.06806550665301944,0.0,0.0
2,4.0,-1.2311216967105865,0.0470030737704918,0.15560848355293275,1.0,0,0,0,20,0,244,hard,0.12533476164970542,0.06806550665301944,0.0,0.0
3,6.0,65.76183974194527,0.0544313524590164,0.19080129027366638,1.0,0,0,0,20,66,244,hard,0.1472951258703803,0.0767656090071648,0.0,0.0
4,8.0,26.559998488903048,0.05584016393442623,0.24323856592178345,1.0,0,0,0,20,23,244,hard,0.15265131226566683,0.07727737973387923,0.0,0.0
5,10.0,13.323557149410249,0.05699282786885246,0.30977505922317505,1.0,0,0,0,20,14,244,hard,0.15532940546331012,0.07932446264073695,0.0,0.0
6,12.0,34.6084078464508,0.060578893442622954,0.3991934490203857,1.0,0,0,0,20,33,244,hard,0.16550615961435458,0.08393039918116683,0.0,0.0
7,14.0,79.05487755918503,0.0699282786885246,0.46960596323013304,1.0,0,0,0,20,81,244,hard,0.18585966791644348,0.10184237461617196,0.0,0.0
8,16.0,63.68383248901367,0.07620389344262295,0.5580018234252929,1.0,0,0,0,20,58,244,hard,0.19710765934654526,0.11617195496417605,0.0,0.0
9,18.0,106.27593321561812,0.08824282786885246,0.6537191987037658,1.0,0,0,0,20,112,244,hard,0.22763792179967862,0.13510747185261002,0.0,0.0
10,20.0,76.93065342187882,0.09567110655737705,0.7414386630058288,1.0,0,0,0,20,75,244,hard,0.2485270487412962,0.14483111566018425,0.0,0.0
11,22.0,33.16514813375473,0.09938524590163934,0.8344146275520324,1.0,0,0,0,20,36,244,hard,0.2592394215318693,0.14943705220061412,0.0,0.0
12,24.0,14.458239092350007,0.1014344262295082,0.9042991900444031,1.0,0,0,0,20,17,244,hard,0.2662024638457418,0.15097236438075742,0.0,0.0
13,26.0,18.102233322620393,0.10373975409836066,0.9642476630210877,1.0,0,0,0,20,18,244,hard,0.2726298875200857,0.15404298874104402,0.0,0.0
14,28.0,22.11263099241257,0.10668545081967214,1.0392315125465392,1.0,0,0,0,20,26,244,hard,0.2806641671130155,0.15813715455475946,0.0,0.0
15,30.0,31.25313268661499,0.1098872950819672,1.0960814476013183,1.0,0,0,0,20,29,244,hard,0.289234065345474,0.16274309109518936,0.0,0.0
16,32.0,12.568507970809938,0.11103995901639344,1.1574601459503173,1.0,0,0,0,20,13,244,hard,0.29137653990358864,0.1653019447287615,0.0,0.0
17,34.0,6.22983477306366,0.11116803278688525,1.2482193613052368,1.0,0,0,0,20,1,244,hard,0.2919121585431173,0.1653019447287615,0.0,0.0
