step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76177978515625,0.04236200256739409,0.191097731590271,1.0,0,0,0,20,94,231,hard,0.11367292225201073,0.060450819672131145,0.0,0.0
2,4.0,-1.2382194995880127,0.04236200256739409,0.191097731590271,1.0,0,0,0,20,0,231,hard,0.11367292225201073,0.060450819672131145,0.0,0.0
3,6.0,66.20516967773438,0.04801026957637997,0.3106904292106628,1.0,0,0,0,20,61,231,hard,0.12815013404825737,0.06915983606557377,0.0,0.0
4,8.0,68.5025863647461,0.056225930680359436,0.4338797831535339,1.0,0,0,0,20,74,231,hard,0.14369973190348526,0.08709016393442623,0.0,0.0
5,10.0,113.00308990478516,0.06906290115532734,0.5611589980125427,1.0,0,0,0,20,115,231,hard,0.17265415549597854,0.11065573770491803,0.0,0.0
6,12.0,62.08401870727539,0.07625160462130937,0.6513988018035888,1.0,0,0,0,20,60,231,hard,0.1908847184986595,0.12192622950819672,0.0,0.0
7,14.0,137.14071655273438,0.09229781771501926,0.7786780166625975,1.0,0,0,0,20,140,231,hard,0.23378016085790884,0.1449795081967213,0.0,0.0
8,16.0,50.12876510620117,0.09833119383825417,0.8689372897148131,1.0,0,0,0,20,52,231,hard,0.2525469168900804,0.15112704918032788,0.0,0.0
9,18.0,65.0404052734375,0.10526315789473684,0.9589372897148131,1.0,0,0,0,20,62,231,hard,0.27024128686327076,0.16188524590163936,0.0,0.0
10,20.0,76.58968353271484,0.11360718870346598,1.0515844297409056,1.0,0,0,0,20,77,231,hard,0.2906166219839142,0.1757172131147541,0.0,0.0
11,22.0,107.44408416748047,0.1256739409499358,1.1788636445999143,1.0,0,0,0,20,104,231,hard,0.3184986595174263,0.19723360655737704,0.0,0.0
12,24.0,128.91213989257812,0.14005134788189988,1.306142859458923,1.0,0,0,0,20,127,231,hard,0.346916890080429,0.22745901639344263,0.0,0.0
13,26.0,171.82730102539062,0.15982028241335045,1.4334220743179318,1.0,0,0,0,20,168,231,hard,0.3989276139410188,0.25665983606557374,0.0,0.0
14,28.0,154.45220947265625,0.1704749679075738,1.5607012891769405,1.0,0,0,0,20,96,231,hard,0.42144772117962465,0.2776639344262295,0.0,0.0
15,30.0,81.4666748046875,0.17933247753530168,1.6666243124008175,1.0,0,0,0,20,82,231,hard,0.4412868632707775,0.29405737704918034,0.0,0.0
16,32.0,37.21969223022461,0.18292682926829268,1.7758964776992794,1.0,0,0,0,20,33,231,hard,0.4525469168900804,0.29764344262295084,0.0,0.0
17,34.0,90.49833679199219,0.19332477535301668,1.8658964776992795,1.0,0,0,0,20,89,231,hard,0.4772117962466488,0.3155737704918033,0.0,0.0
18,36.0,49.97151184082031,0.1988446726572529,1.9137793588638303,1.0,0,0,0,20,50,231,hard,0.49115281501340485,0.3242827868852459,0.0,0.0
19,38.0,59.943912506103516,0.2060333761232349,2.0037793588638304,1.0,0,0,0,20,65,231,hard,0.5083109919571046,0.336577868852459,0.0,0.0
20,40.0,60.839237213134766,0.21322207958921693,2.0937793588638303,1.0,0,0,0,20,63,231,hard,0.5254691689008043,0.3488729508196721,0.0,0.0
21,42.0,302.333251953125,0.23902439024390243,2.33377935886383,2.0,1,0,1,20,221,231,hard,0.5276139410187668,0.4047131147540984,0.04512820512820513,0.0
22,44.0,162.06549072265625,0.2573812580231066,2.4600290346145623,2.0,1,0,1,20,161,231,hard,0.5345844504021448,0.4410860655737705,0.07538461538461538,0.0
23,46.0,177.2837371826172,0.2766367137355584,2.5813033914566033,2.0,1,0,1,20,178,231,hard,0.5581769436997319,0.4677254098360656,0.10307692307692308,0.0
24,48.0,105.31430053710938,0.28857509627727856,2.708582606315612,2.0,1,0,1,20,109,231,hard,0.5715817694369973,0.48770491803278687,0.11794871794871795,0.0
25,50.0,65.23429870605469,0.296405648267009,2.8285246706008906,2.0,1,0,1,20,66,231,hard,0.5806970509383378,0.5005122950819673,0.1276923076923077,0.0
26,52.0,106.21435546875,0.30834403080872913,2.9282195615768427,2.0,1,0,1,20,107,231,hard,0.5967828418230563,0.5194672131147541,0.14102564102564102,0.0
27,54.0,113.16822052001953,0.320795892169448,3.019064636230468,2.0,1,0,1,20,110,231,hard,0.6128686327077748,0.5404713114754098,0.15435897435897436,0.0
28,56.0,64.73193359375,0.3277278562259307,3.1263033080101006,2.0,1,0,1,20,64,231,hard,0.6225201072386058,0.5507172131147541,0.16256410256410256,0.0
29,58.0,69.63904571533203,0.3363286264441592,3.2269483447074885,2.0,1,0,1,20,73,231,hard,0.632171581769437,0.5650614754098361,0.17333333333333334,0.0
30,60.0,88.8941879272461,0.3477535301668806,3.3169483447074883,2.0,1,0,1,20,93,231,hard,0.6434316353887399,0.5886270491803278,0.18461538461538463,0.0
31,62.0,-5.706282615661621,0.3477535301668806,3.406948344707488,2.0,1,0,1,20,0,231,hard,0.6434316353887399,0.5886270491803278,0.18461538461538463,0.0
32,64.0,3.9255032539367676,0.3477535301668806,3.496948344707488,2.0,1,0,1,20,0,231,hard,0.6434316353887399,0.5886270491803278,0.18461538461538463,0.0
33,66.0,117.25569152832031,0.3599486521181001,3.5869672203063954,2.0,1,0,1,20,117,231,hard,0.6589812332439678,0.6065573770491803,0.20051282051282052,0.0
34,68.0,-1.917393445968628,0.3599486521181001,3.5869672203063954,2.0,1,0,1,20,0,231,hard,0.6589812332439678,0.6065573770491803,0.20051282051282052,0.0
35,70.0,76.06120300292969,0.3686777920410783,3.6939884829521166,2.0,1,0,1,20,77,231,hard,0.6664879356568365,0.6173155737704918,0.21743589743589745,0.0
