step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03172166794576618,0.1,1.0,0,0,0,20,0,238,hard,0.06874328678839957,0.061381074168797956,0.0,0.0
2,4.0,-1.22,0.03172166794576618,0.1,1.0,0,0,0,20,0,238,hard,0.06874328678839957,0.061381074168797956,0.0,0.0
3,6.0,-1.22,0.03172166794576618,0.1,1.0,0,0,0,20,0,238,hard,0.06874328678839957,0.061381074168797956,0.0,0.0
4,8.0,121.76200000143051,0.045663852647735995,0.18999999284744262,1.0,0,0,0,20,122,238,hard,0.09774436090225563,0.08951406649616368,0.0,0.0
5,10.0,67.744,0.053338449731389105,0.28,1.0,0,0,0,20,68,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
6,12.0,-1.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
7,14.0,-1.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
8,16.0,-1.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
9,18.0,-1.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
10,20.0,-1.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
11,22.0,-0.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
12,24.0,-0.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
13,26.0,-0.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
14,28.0,-0.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
15,30.0,-0.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
16,32.0,-0.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
17,34.0,-0.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
18,36.0,-0.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
19,38.0,-0.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
20,40.0,-0.256,0.053338449731389105,0.28,1.0,0,0,0,20,0,238,hard,0.10687432867883996,0.11150895140664961,0.0,0.0
21,42.0,275.714,0.08352519826042466,0.43000000000000005,2.0,1,0,1,20,254,238,hard,0.10687432867883996,0.15396419437340153,0.07738998482549317,0.0
22,44.0,118.35479917144775,0.09606037349705807,0.52,2.0,1,0,1,20,120,238,hard,0.10687432867883996,0.18209718670076727,0.09914011127971674,0.0
23,46.0,140.678,0.11051419800460476,0.61,2.0,1,0,1,20,141,238,hard,0.1385606874328679,0.1938618925831202,0.11482043500252909,0.0
24,48.0,122.06814208984375,0.12356101304681504,0.7,2.0,1,0,1,20,123,238,hard,0.16165413533834586,0.20767263427109975,0.1310065756196257,0.0
25,50.0,80.26788691711425,0.13097979022767972,0.7899999999999999,2.0,1,0,1,20,84,238,hard,0.17024704618689582,0.21943734015345268,0.1406170966110268,0.0
26,52.0,4.799231932163238,0.13200306983883345,0.8800000071525573,2.0,1,0,1,20,11,238,hard,0.17024704618689582,0.2235294117647059,0.1406170966110268,0.0
27,54.0,8.605999997138978,0.13289843949859298,0.9700000143051147,2.0,1,0,1,20,9,238,hard,0.17346938775510204,0.22404092071611253,0.1406170966110268,0.0
28,56.0,18.58799999713898,0.13456126886671782,1.0600000143051147,2.0,1,0,1,20,19,238,hard,0.17883995703544575,0.22506393861892582,0.1411229135053111,0.0
29,58.0,33.54062682962417,0.13737528779739064,1.1500000071525573,2.0,1,0,1,20,30,238,hard,0.182062298603652,0.22915601023017904,0.14516944865958523,0.0
30,60.0,28.45621962594986,0.13942184701969812,1.2400000071525574,2.0,1,0,1,20,23,238,hard,0.182062298603652,0.23427109974424554,0.14820435002529084,0.0
31,62.0,-1.4480000014305114,0.13942184701969812,1.2400000071525574,2.0,1,0,1,20,0,238,hard,0.182062298603652,0.23427109974424554,0.14820435002529084,0.0
32,64.0,-1.4480000014305114,0.13942184701969812,1.2400000071525574,2.0,1,0,1,20,0,238,hard,0.182062298603652,0.23427109974424554,0.14820435002529084,0.0
33,66.0,-1.4480000014305114,0.13942184701969812,1.2400000071525574,2.0,1,0,1,20,0,238,hard,0.182062298603652,0.23427109974424554,0.14820435002529084,0.0
34,68.0,-1.4480000014305114,0.13942184701969812,1.2400000071525574,2.0,1,0,1,20,0,238,hard,0.182062298603652,0.23427109974424554,0.14820435002529084,0.0
35,70.0,-1.4480000014305114,0.13942184701969812,1.2400000071525574,2.0,1,0,1,20,0,238,hard,0.182062298603652,0.23427109974424554,0.14820435002529084,0.0
36,72.0,-1.4480000014305114,0.13942184701969812,1.2400000071525574,2.0,1,0,1,20,0,238,hard,0.182062298603652,0.23427109974424554,0.14820435002529084,0.0
37,74.0,-1.4480000014305114,0.13942184701969812,1.2400000071525574,2.0,1,0,1,20,0,238,hard,0.182062298603652,0.23427109974424554,0.14820435002529084,0.0
38,76.0,80.080291826725,0.14837554361729344,1.3300000071525575,2.0,1,0,1,20,75,238,hard,0.18528464017185822,0.2526854219948849,0.16236722306525037,0.0
39,78.0,-0.4660000014305115,0.14837554361729344,1.3300000071525575,2.0,1,0,1,20,0,238,hard,0.18528464017185822,0.2526854219948849,0.16236722306525037,0.0
40,80.0,-0.4660000014305115,0.14837554361729344,1.3300000071525575,2.0,1,0,1,20,0,238,hard,0.18528464017185822,0.2526854219948849,0.16236722306525037,0.0
41,82.0,-0.4660000014305115,0.14837554361729344,1.3300000071525575,2.0,1,0,1,20,0,238,hard,0.18528464017185822,0.2526854219948849,0.16236722306525037,0.0
42,84.0,184.5039999985695,0.16743412637503197,1.4800000071525574,3.0,2,0,2,20,163,238,hard,0.18528464017185822,0.2526854219948849,0.19170460293373798,0.04496047430830039
43,86.0,85.52104562234878,0.17766692248656946,1.5700000071525575,3.0,2,0,2,20,90,238,hard,0.18528464017185822,0.2526854219948849,0.2109256449165402,0.06571146245059288
44,88.0,53.735959593296045,0.18393451010488615,1.6600000071525576,3.0,2,0,2,20,56,238,hard,0.18528464017185822,0.2526854219948849,0.22003034901365706,0.08102766798418973
45,90.0,47.63369483804703,0.18994627782041443,1.7500000071525577,3.0,2,0,2,20,52,238,hard,0.18528464017185822,0.2526854219948849,0.2276176024279211,0.09683794466403162
46,92.0,60.55456431293487,0.19710923509849065,1.840000014305115,3.0,2,0,2,20,60,238,hard,0.18528464017185822,0.2526854219948849,0.238745574102175,0.11363636363636363
47,94.0,48.82603498554229,0.20286518291123048,1.930000014305115,3.0,2,0,2,20,51,238,hard,0.18528464017185822,0.2531969309462916,0.2438037430450177,0.13043478260869565
48,96.0,50.71966179990768,0.20734203121002814,2.0200000214576725,3.0,2,0,2,20,46,238,hard,0.18528464017185822,0.2531969309462916,0.251896813353566,0.13982213438735178
49,98.0,3.3335187168121334,0.20823740086978768,2.11000002861023,3.0,2,0,2,20,9,238,hard,0.18528464017185822,0.2531969309462916,0.2549317147192716,0.14031620553359683
50,100.0,-4.722372669696808,0.2083653108211819,2.2000000214576727,3.0,2,0,2,20,1,238,hard,0.18528464017185822,0.2531969309462916,0.25543753161355587,0.14031620553359683
51,102.0,-2.952862750053406,0.2083653108211819,2.2900000143051154,3.0,2,0,2,20,0,238,hard,0.18528464017185822,0.2531969309462916,0.25543753161355587,0.14031620553359683
52,104.0,6.8801103792190546,0.2084932207725761,2.380000014305115,3.0,2,0,2,20,2,238,hard,0.18528464017185822,0.2531969309462916,0.2559433485078402,0.14031620553359683
53,106.0,5.453855755805969,0.20874904067536454,2.470000014305115,3.0,2,0,2,20,3,238,hard,0.18528464017185822,0.2531969309462916,0.2569549822964087,0.14031620553359683
54,108.0,-1.694000002861023,0.20874904067536454,2.470000014305115,3.0,2,0,2,20,0,238,hard,0.18528464017185822,0.2531969309462916,0.2569549822964087,0.14031620553359683
55,110.0,-1.694000002861023,0.20874904067536454,2.470000014305115,3.0,2,0,2,20,0,238,hard,0.18528464017185822,0.2531969309462916,0.2569549822964087,0.14031620553359683
56,112.0,-1.694000002861023,0.20874904067536454,2.470000014305115,3.0,2,0,2,20,0,238,hard,0.18528464017185822,0.2531969309462916,0.2569549822964087,0.14031620553359683
57,114.0,-1.694000002861023,0.20874904067536454,2.470000014305115,3.0,2,0,2,20,0,238,hard,0.18528464017185822,0.2531969309462916,0.2569549822964087,0.14031620553359683
58,116.0,-1.694000002861023,0.20874904067536454,2.470000014305115,3.0,2,0,2,20,0,238,hard,0.18528464017185822,0.2531969309462916,0.2569549822964087,0.14031620553359683
59,118.0,-1.694000002861023,0.20874904067536454,2.470000014305115,3.0,2,0,2,20,0,238,hard,0.18528464017185822,0.2531969309462916,0.2569549822964087,0.14031620553359683
60,120.0,2.8576401624679564,0.20874904067536454,2.5599999856948856,3.0,2,0,2,20,0,238,hard,0.18528464017185822,0.2531969309462916,0.2569549822964087,0.14031620553359683
61,122.0,158.269999997139,0.22691225377334356,2.6500000143051152,3.0,2,0,2,20,159,238,hard,0.18528464017185822,0.2690537084398977,0.291350531107739,0.1615612648221344
62,124.0,97.69433416652679,0.2389357892044001,2.740000042915345,3.0,2,0,2,20,100,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.18478260869565216
63,126.0,-1.748000008583069,0.2389357892044001,2.740000042915345,3.0,2,0,2,20,0,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.18478260869565216
64,128.0,-1.748000008583069,0.2389357892044001,2.740000042915345,3.0,2,0,2,20,0,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.18478260869565216
65,130.0,107.22199999141692,0.24891276541314913,2.8900000429153447,4.0,3,0,3,20,86,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.22332015810276679
66,132.0,20.72162865972519,0.2514709644410335,2.9800000500679023,4.0,3,0,3,20,22,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.233201581027668
67,134.0,31.18599998855591,0.2555640828856485,3.0700000572204598,4.0,3,0,3,20,32,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.2490118577075099
68,136.0,45.23797870111465,0.2604246610386288,3.1600000643730173,4.0,3,0,3,20,41,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.26778656126482214
69,138.0,19.330379853248598,0.26285495011511895,3.250000071525575,4.0,3,0,3,20,20,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.27717391304347827
70,140.0,30.295070662975313,0.2666922486569455,3.3400000786781323,4.0,3,0,3,20,32,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.29199604743083
71,142.0,24.5765787563324,0.26976208749040675,3.43000008583069,4.0,3,0,3,20,27,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.3038537549407115
72,144.0,19.992985989093782,0.27219237656689693,3.5200000929832473,4.0,3,0,3,20,22,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.3132411067193676
73,146.0,6.887851626396179,0.27308774622665644,3.610000100135805,4.0,3,0,3,20,9,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.316699604743083
74,148.0,-3.5518717393875128,0.27308774622665644,3.7000001001358047,4.0,3,0,3,20,0,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.316699604743083
75,150.0,4.04199998140335,0.27372729598362755,3.7900000929832474,4.0,3,0,3,20,5,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.3191699604743083
76,152.0,1.6377485318183895,0.27372729598362755,3.880000092983247,4.0,3,0,3,20,1,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.3191699604743083
77,154.0,3.2804846100807183,0.27372729598362755,3.970000121593477,4.0,3,0,3,20,1,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.3191699604743083
78,156.0,0.6774368286132812,0.27372729598362755,4.0,4.0,3,0,3,20,1,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.3191699604743083
79,158.0,3.678791046142578,0.27372729598362755,4.0,4.0,3,0,3,20,0,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.3191699604743083
80,160.0,-2.0,0.27372729598362755,4.0,4.0,3,0,3,20,0,238,hard,0.18528464017185822,0.2772378516624041,0.3070308548305513,0.3191699604743083
