step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
33.0,66.0,14.955308178019225,0.11706232703986479,1.2259780826583502,1.28,0.28,0.0,0.28,20.0,14.86,224.5,hard,0.24303590861990024,0.1979453719893391,0.037801354862794644,0.0
34.0,68.0,17.45176233261347,0.11903713270325897,1.2516726270556449,1.28,0.28,0.0,0.28,20.0,17.26,224.5,hard,0.24585338579977895,0.20134898729378528,0.03959043591081572,0.0
35.0,70.0,18.074519438805577,0.12104383279545945,1.2780565497159957,1.28,0.28,0.0,0.28,20.0,18.22,224.5,hard,0.24933631693538877,0.20466383695257037,0.04095528328743128,0.0
36.0,72.0,18.209655062360763,0.12311262801775656,1.3043755570888518,1.28,0.28,0.0,0.28,20.0,18.96,224.5,hard,0.2526349737902218,0.20876500579497545,0.041963031277427024,0.0
37.0,74.0,20.311236824353934,0.12537071588612464,1.3291961582481857,1.28,0.28,0.0,0.28,20.0,20.32,224.5,hard,0.25602217489373924,0.21266881670054297,0.04383004680674519,0.0
38.0,76.0,24.193766094695324,0.12774251590971722,1.3566045450627804,1.28,0.28,0.0,0.28,20.0,21.6,224.5,hard,0.25941799557095807,0.2167389903248133,0.04597840653458373,0.0
39.0,78.0,15.249501921640636,0.1295291527428804,1.3841765547454354,1.28,0.28,0.0,0.28,20.0,16.44,224.5,hard,0.26217667155592245,0.2202072795695126,0.04700608777359884,0.0
40.0,80.0,14.154096549614668,0.13105923967114344,1.4082068271219728,1.28,0.28,0.0,0.28,20.0,14.06,224.5,hard,0.2645273811565815,0.2227615536872012,0.04830737949576971,0.0
41.0,82.0,13.029703477874994,0.13255877044848718,1.4342026995837684,1.28,0.28,0.0,0.28,20.0,13.84,224.5,hard,0.26688963344887606,0.22509206600676934,0.04969846644083947,0.0
42.0,84.0,20.023017502244713,0.13455806157339306,1.4591374376595017,1.28,0.28,0.0,0.28,20.0,18.24,224.5,hard,0.2690705298687904,0.22860759618626766,0.052071932977320205,0.0
43.0,86.0,17.33343939236045,0.1365898795843203,1.483359423714876,1.28,0.28,0.0,0.28,20.0,18.46,224.5,hard,0.27173459501184777,0.2319466888648419,0.054293851925345395,0.0
44.0,88.0,14.560863708509208,0.1380098227296758,1.5071021067440509,1.28,0.28,0.0,0.28,20.0,13.14,224.5,hard,0.273797605208784,0.23416127371032322,0.05577178724047485,0.0
45.0,90.0,17.37155631807208,0.14002321730362824,1.5356012927114964,1.3,0.3,0.0,0.3,20.0,18.22,224.5,hard,0.2761933966012262,0.23665668450344782,0.05835404104508529,0.000639763779527559
46.0,92.0,22.863872881494757,0.14249971642940346,1.5642936678588386,1.34,0.34,0.0,0.34,20.0,22.2,224.5,hard,0.27956965091886715,0.24009304637075238,0.06156480646003918,0.000639763779527559
47.0,94.0,16.761877556990385,0.14443645990960727,1.5881918850004668,1.38,0.38,0.0,0.38,20.0,17.34,224.5,hard,0.2816445995516086,0.24250732458033003,0.06439346835304305,0.0011292742690380486
48.0,96.0,13.298882918337583,0.146004941337823,1.605977916818857,1.38,0.38,0.0,0.38,20.0,14.34,224.5,hard,0.28403151031107915,0.2449107483743081,0.06597552240763398,0.0011292742690380486
49.0,98.0,29.478783973010778,0.149045795576471,1.629941352444887,1.44,0.44,0.0,0.44,20.0,26.0,224.5,hard,0.285934779177549,0.24870142401586065,0.07090466027445795,0.002633180519038049
50.0,100.0,22.812147729768753,0.1523239751752265,1.6558714490413664,1.5,0.5,0.0,0.5,20.0,27.94,224.5,hard,0.2873739963999305,0.2548436399855279,0.0759387051380294,0.0031116961440380486
51.0,102.0,20.58597603408337,0.15484759102576895,1.674431796479225,1.5,0.5,0.0,0.5,20.0,21.58,224.5,hard,0.28983276890477394,0.2588192304064921,0.07923932628679906,0.0035316180190380487
52.0,104.0,21.978561673704384,0.15736320595079353,1.6920172187507148,1.5,0.5,0.0,0.5,20.0,21.88,224.5,hard,0.29235672819094904,0.26330067932249807,0.08192796099149584,0.0039710711440380485
53.0,106.0,19.247068725699187,0.15938157252955767,1.709896773725748,1.5,0.5,0.0,0.5,20.0,17.68,224.5,hard,0.2943554746632244,0.2670689208846504,0.0840040454100983,0.0042542742690380485
54.0,108.0,21.670790323334938,0.1617917743520304,1.72990439376235,1.5,0.5,0.0,0.5,20.0,22.0,224.5,hard,0.2968687062720096,0.2703025176116758,0.08692287466086465,0.00526605453478608
55.0,110.0,15.839174168051484,0.1634958237736481,1.7458100441038606,1.5,0.5,0.0,0.5,20.0,15.72,224.5,hard,0.29920051736749836,0.272354930498641,0.0891514300571443,0.00553949203478608
56.0,112.0,13.707574748476745,0.16482943478732534,1.761401369768381,1.5,0.5,0.0,0.5,20.0,12.46,224.5,hard,0.3006820064320833,0.27407706399257764,0.09091074195599826,0.0059398826597860796
57.0,114.0,11.739069605969192,0.16628020021614265,1.774144119507074,1.5,0.5,0.0,0.5,20.0,12.82,224.5,hard,0.3019490005380844,0.27632418283081533,0.09263188746657787,0.00652582015978608
58.0,116.0,17.79342477264762,0.16829656043703653,1.7904484300434587,1.5,0.5,0.0,0.5,20.0,18.0,224.5,hard,0.3047977856531661,0.27944656730094747,0.09448322415476794,0.00685785140978608
59.0,118.0,13.196525723220109,0.16966918727399477,1.8037982380330562,1.5,0.5,0.0,0.5,20.0,13.04,224.5,hard,0.3066790786556161,0.2817189407473512,0.09588381794307863,0.00685785140978608
60.0,120.0,8.057518067897558,0.17049196268226904,1.8185101839840412,1.5,0.5,0.0,0.5,20.0,7.66,224.5,hard,0.308362383252319,0.2824653600519862,0.09680850474021552,0.00685785140978608
61.0,122.0,13.712384829379321,0.1720560505653756,1.8335517473161218,1.5,0.5,0.0,0.5,20.0,14.34,224.5,hard,0.31146522753593237,0.28473048475839335,0.09781471837339938,0.00685785140978608
62.0,124.0,12.660404418561459,0.17360901902009968,1.8483439691185952,1.5,0.5,0.0,0.5,20.0,14.08,224.5,hard,0.31431984967212834,0.28728687342656195,0.09873020737875118,0.00685785140978608
63.0,126.0,11.435155111436845,0.1749946674437108,1.8640612071514129,1.5,0.5,0.0,0.5,20.0,12.6,224.5,hard,0.3161678971877923,0.29004248046082465,0.09965508197054546,0.006936591567266395
64.0,128.0,8.344585648561715,0.17601856874846886,1.8767070959746837,1.5,0.5,0.0,0.5,20.0,9.58,224.5,hard,0.31768307496958437,0.2918367927684104,0.10026682025290641,0.007162969520022301
65.0,130.0,7.582219737023114,0.17691716791246712,1.889565310627222,1.5,0.5,0.0,0.5,20.0,8.4,224.5,hard,0.3190066379740626,0.2930907504059659,0.10100003886963595,0.007487772669628599
66.0,132.0,3.8184824025142183,0.17747559227230827,1.8962846102774142,1.5,0.5,0.0,0.5,20.0,5.22,224.5,hard,0.3198018057675891,0.29357153833442706,0.10171030486193568,0.007753520701124663
67.0,134.0,5.267693100882768,0.17818275384431775,1.9037146522939201,1.5,0.5,0.0,0.5,20.0,6.32,224.5,hard,0.32101573619501006,0.29436042251066913,0.10219713279652742,0.008127536449156158
68.0,136.0,5.276106352311374,0.17894657214271542,1.9104266906678675,1.5,0.5,0.0,0.5,20.0,6.66,224.5,hard,0.3221006511664185,0.29564992292297043,0.10258099530631222,0.008452339598762458
69.0,138.0,1.7156976535308361,0.17924653032248294,1.9168130743563176,1.5,0.5,0.0,0.5,20.0,3.02,224.5,hard,0.32260672841680815,0.2963151125603814,0.10263230366957542,0.008452339598762458
70.0,140.0,1.9541848889052866,0.17958743845865643,1.9230305000841617,1.5,0.5,0.0,0.5,20.0,3.26,224.5,hard,0.323315722339252,0.29687642636866696,0.10275544374140713,0.008452339598762458
71.0,142.0,20.43777161929846,0.1820834138621464,1.9416891170620918,1.54,0.54,0.0,0.54,20.0,21.76,224.5,hard,0.32626394005332393,0.3003885800470369,0.106401276050139,0.008452339598762458
72.0,144.0,14.381758399734498,0.1838388671450524,1.9598577224731446,1.56,0.56,0.0,0.56,20.0,15.6,224.5,hard,0.32777681440001244,0.3028276878140955,0.10806490943682898,0.009856365126499326
73.0,146.0,22.42819268813491,0.18642468112526348,1.9833397095024585,1.6,0.6,0.0,0.6,20.0,23.44,224.5,hard,0.3299985807734671,0.3067626634534211,0.11192125213156975,0.01023928117951847
74.0,148.0,19.181739054623844,0.1884854036989696,2.0053258374154566,1.64,0.64,0.0,0.64,20.0,18.18,224.5,hard,0.3312995857704981,0.31023123352979326,0.11407521303561083,0.011566581330348033
75.0,150.0,13.718334575554131,0.19050776148234003,2.0254909711062905,1.68,0.68,0.0,0.68,20.0,18.04,224.5,hard,0.33267552239055076,0.31381812190189345,0.11721677030271305,0.011566581330348033
76.0,152.0,16.57896934932828,0.19245267503025887,2.0445747163712977,1.68,0.68,0.0,0.68,20.0,16.44,224.5,hard,0.33360011377133597,0.3175965522624087,0.11958580495609801,0.012261939967159057
77.0,154.0,15.250981982423065,0.19424948397708405,2.0600946512162683,1.68,0.68,0.0,0.68,20.0,16.46,224.5,hard,0.3355253399033694,0.3208769769210938,0.121525641804575,0.012369941930831123
78.0,156.0,15.731749256039858,0.19605393294294274,2.078744302266836,1.68,0.68,0.0,0.68,20.0,16.12,224.5,hard,0.3371589529942917,0.32444462171553,0.12336565674297464,0.01259476224716642
79.0,158.0,26.13535734065533,0.198737522164447,2.1006579454660415,1.68,0.68,0.0,0.68,20.0,23.4,224.5,hard,0.3403814726005174,0.32889826107665276,0.12619318659649278,0.012927057173835542
80.0,160.0,22.747071609470844,0.2015175007335753,2.118748068940639,1.68,0.68,0.0,0.68,20.0,24.38,224.5,hard,0.34250838077175483,0.334398764970494,0.12930419724646183,0.013347875549510555
81.0,162.0,11.988938893680572,0.2028694387524641,2.1353984385490414,1.68,0.68,0.0,0.68,20.0,12.26,224.5,hard,0.34402206233946164,0.3369237381064209,0.13051186466959352,0.013553744704517917
82.0,164.0,16.682900436443084,0.2048505797659307,2.1528941843807696,1.68,0.68,0.0,0.68,20.0,17.86,224.5,hard,0.34627867773237553,0.34066910885031665,0.1322938068593718,0.013769748631862054
83.0,166.0,15.52161324209988,0.2066724023820755,2.1674663689225913,1.68,0.68,0.0,0.68,20.0,16.02,224.5,hard,0.3486944374513534,0.34367801813114895,0.1340209394316494,0.013985752559206185
84.0,168.0,14.609217773403527,0.2082807054579736,2.1825634671956298,1.68,0.68,0.0,0.68,20.0,14.6,224.5,hard,0.3507160135180119,0.3463261164702835,0.13548210456576942,0.014348240861550319
85.0,170.0,15.048311190170645,0.2096955961331327,2.1932376883298157,1.68,0.68,0.0,0.68,20.0,12.8,224.5,hard,0.3523459899303383,0.34888814660963546,0.13688478590649183,0.01446606118555621
86.0,172.0,20.187198053594233,0.21196117605304526,2.208396357318759,1.68,0.68,0.0,0.68,20.0,20.12,224.5,hard,0.3552346225930211,0.35277420162417494,0.13924761379210893,0.014495516266557682
87.0,174.0,12.485214135652184,0.21333243939572116,2.22080954310596,1.68,0.68,0.0,0.68,20.0,12.52,224.5,hard,0.3572999332785566,0.35480018589104617,0.14072227499122472,0.014495516266557682
88.0,176.0,14.053009933507445,0.21499157271970204,2.23428895932436,1.68,0.68,0.0,0.68,20.0,14.94,224.5,hard,0.35894237031506926,0.3577688565018108,0.14269050122357832,0.014602990876891507
89.0,178.0,7.539691671597958,0.2159556134816213,2.2455567634701725,1.68,0.68,0.0,0.68,20.0,9.22,224.5,hard,0.36014437706964797,0.3594486098790471,0.14369750126853545,0.01461280923722533
90.0,180.0,6.789352992479801,0.21679305351530917,2.259451468265057,1.68,0.68,0.0,0.68,20.0,7.88,224.5,hard,0.36088432500945955,0.3606582431401727,0.14477705989597514,0.014944893222559154
91.0,182.0,4.549470737202167,0.21744930932014989,2.269739614808559,1.68,0.68,0.0,0.68,20.0,6.24,224.5,hard,0.3616357738874476,0.36164146297572475,0.14533473068469197,0.015293985542542923
92.0,184.0,8.461694014806747,0.2183488388392227,2.282645281457901,1.68,0.68,0.0,0.68,20.0,8.58,224.5,hard,0.3630328241597345,0.36295177328642725,0.14595478243183746,0.015608173073225302
93.0,186.0,9.038153339350224,0.21946195943300534,2.2957499696612356,1.7,0.7,0.0,0.7,20.0,10.04,224.5,hard,0.3641917620860684,0.36427265241868784,0.1468009481070577,0.01673022031731979
94.0,188.0,9.809522831709383,0.22056476086866042,2.3063141600728034,1.7,0.7,0.0,0.7,20.0,9.96,224.5,hard,0.3655773848107591,0.36578671598536233,0.14784883284986092,0.01722234630157176
95.0,190.0,21.240809903469085,0.2229896987402257,2.325886334347725,1.74,0.74,0.0,0.74,20.0,21.68,224.5,hard,0.3673817989609082,0.3679077976096556,0.15071122939255197,0.020081212341151046
96.0,192.0,20.985809953974485,0.22531489690413473,2.343652584320307,1.8,0.8,0.0,0.8,20.0,20.86,224.5,hard,0.3685623018540597,0.37125151901791686,0.15449031148171632,0.02104709428529386
97.0,194.0,4.844202373558879,0.2260599231884462,2.3497042569786313,1.82,0.82,0.0,0.82,20.0,6.76,224.5,hard,0.36906722420175625,0.37185420269371383,0.1549123275434618,0.022445627292628823
98.0,196.0,8.282004007061124,0.2270484827537839,2.355442458590865,1.82,0.82,0.0,0.82,20.0,9.1,224.5,hard,0.3696918489149471,0.3731587782550957,0.1562802695782337,0.023102113111819755
99.0,198.0,22.695837713010906,0.22974754894124005,2.366652127465606,1.88,0.88,0.0,0.88,20.0,22.72,224.5,hard,0.3700356131632494,0.37560254801179516,0.1616794205690084,0.025600272703386745
100.0,200.0,18.9814278614527,0.23235618017099818,2.377048623558879,1.9,0.9,0.0,0.9,20.0,22.5,224.5,hard,0.3715937507032075,0.37897343359592156,0.16654215636887876,0.026230990063268535
101.0,202.0,18.111542607765795,0.23463403713101028,2.3826040733784435,1.9,0.9,0.0,0.9,20.0,19.82,224.5,hard,0.3730890160739094,0.38252032109194944,0.16971358570709644,0.02713859111228789
102.0,204.0,13.492244136567713,0.23630930528249153,2.3903026926726105,1.9,0.9,0.0,0.9,20.0,14.88,224.5,hard,0.37452759705535826,0.3851353237815859,0.17177998100359715,0.027741206032259377
103.0,206.0,18.94023668817103,0.2383520422613713,2.3965225432604553,1.9,0.9,0.0,0.9,20.0,17.88,224.5,hard,0.37669852611298765,0.38854926434094156,0.17424390831135397,0.027928953067832496
104.0,208.0,10.1384007629925,0.23962129276273786,2.4019176795214414,1.9,0.9,0.0,0.9,20.0,11.7,224.5,hard,0.3778803369773881,0.3905395226020491,0.17598955803863867,0.028116700103405622
105.0,210.0,21.27976337536276,0.24187909009360317,2.412477988794446,1.9,0.9,0.0,0.9,20.0,20.2,224.5,hard,0.38056533423206984,0.3945325841592887,0.17843545475878173,0.028116700103405622
106.0,212.0,19.705507096900345,0.2439733611411648,2.4250680463820693,1.9,0.9,0.0,0.9,20.0,18.42,224.5,hard,0.38276792816375144,0.39855892868475806,0.18065445366122468,0.028116700103405622
107.0,214.0,15.14003779294908,0.24571325943686506,2.434714037039876,1.9,0.9,0.0,0.9,20.0,15.82,224.5,hard,0.38464597413451385,0.40164022324580956,0.1827033981325416,0.028126581526330522
108.0,216.0,10.290417933896778,0.24690185724325223,2.443337080699205,1.9,0.9,0.0,0.9,20.0,11.36,224.5,hard,0.3859126537422657,0.4036379032554619,0.18419274162630966,0.028166107218030124
109.0,218.0,9.9005056227839,0.24814869050904836,2.45071294824481,1.9,0.9,0.0,0.9,20.0,11.36,224.5,hard,0.388168426362312,0.40513576571640253,0.1855087670820426,0.028175988640955024
110.0,220.0,9.330438737760783,0.2491322855871314,2.4559710508048536,1.9,0.9,0.0,0.9,20.0,9.76,224.5,hard,0.3893936288728797,0.4067963888563304,0.18659392705790023,0.028185870063879927
111.0,222.0,4.622716257632971,0.24978379824323024,2.461687451297045,1.9,0.9,0.0,0.9,20.0,6.12,224.5,hard,0.3901134254371189,0.4080680677175084,0.18713424401398238,0.028284684293128942
112.0,224.0,6.764251596993805,0.25055650103045163,2.4650851842433217,1.9,0.9,0.0,0.9,20.0,7.2,224.5,hard,0.3906507485520357,0.4093502975121396,0.1880058066764628,0.02868759025290744
113.0,226.0,11.00847623215139,0.25196052837514477,2.469822818735242,1.9,0.9,0.0,0.9,20.0,12.68,224.5,hard,0.39152087658259593,0.41126423426605824,0.1901344166804343,0.02939367469679352
114.0,228.0,7.081781406492592,0.25282819917428223,2.472868537452817,1.9,0.9,0.0,0.9,20.0,7.7,224.5,hard,0.3917681885100117,0.4123182763808403,0.19171591618313397,0.02996314424075015
115.0,230.0,5.522342994317412,0.25347777266356714,2.476441347077489,1.9,0.9,0.0,0.9,20.0,5.84,224.5,hard,0.3921339651989355,0.4131072935365191,0.1927345036614744,0.030385204215430513
116.0,232.0,3.360862727466225,0.25398239756904384,2.4793470635861157,1.9,0.9,0.0,0.9,20.0,4.56,224.5,hard,0.39260689920504205,0.4139751332591138,0.1933247490669733,0.030484018444679527
117.0,234.0,11.737493764477371,0.25525683353998846,2.4867657586067913,1.92,0.92,0.0,0.92,20.0,11.38,224.5,hard,0.3931766880539389,0.41516035825347897,0.19496883077754631,0.03213546365012242
118.0,236.0,3.7356851345163578,0.2558332004350123,2.4906263799160717,1.92,0.92,0.0,0.92,20.0,5.32,224.5,hard,0.393509952337611,0.41598778104842665,0.19554789646162304,0.03269349257771656
119.0,238.0,6.438788683920504,0.25671658162978106,2.4949107025593515,1.92,0.92,0.0,0.92,20.0,7.84,224.5,hard,0.39453336807264905,0.41748253988077394,0.19637298878731546,0.03291088388206439
120.0,240.0,7.21106478820026,0.25774909617569297,2.4968063766866924,1.92,0.92,0.0,0.92,20.0,8.9,224.5,hard,0.39555433800340234,0.4191585757709668,0.19756492933297984,0.03317768230103672
121.0,242.0,29.326853994068507,0.261136852201913,2.512185222223401,2.0,1.0,0.0,1.0,20.0,28.94,224.5,hard,0.3963944142407411,0.4223670710629648,0.20398811870835196,0.03614955212199044
122.0,244.0,17.402700959154966,0.26319349890852617,2.5241739764362574,2.02,1.02,0.0,1.02,20.0,18.34,224.5,hard,0.3972764412053513,0.424446654580825,0.20748243445077258,0.037866534014320184
123.0,246.0,31.190713360827573,0.2665822809084618,2.545849880966544,2.06,1.06,0.0,1.1,20.0,30.26,224.5,hard,0.39989052472707054,0.426610257322463,0.2124391226224525,0.041635000588199175
124.0,248.0,27.011525803578497,0.2696174557924843,2.561362690863013,2.1,1.1,0.0,1.14,20.0,26.24,224.5,hard,0.4017850490132298,0.42919429002849513,0.2160304178872201,0.04564704319922079
125.0,250.0,12.049802145999074,0.27154990175370236,2.571671646627784,2.1,1.1,0.0,1.14,20.0,17.22,224.5,hard,0.4034111971192777,0.4320606873681339,0.21802547855285906,0.04691774165780444
126.0,252.0,16.16467874723494,0.2735103047577134,2.5830202958077195,2.1,1.1,0.0,1.14,20.0,17.62,224.5,hard,0.40514261930407214,0.4347095135816076,0.22013609729886685,0.0482911604860778
127.0,254.0,13.514865218943955,0.2751812769668621,2.590729370978474,2.1,1.1,0.0,1.14,20.0,14.84,224.5,hard,0.4065523545067461,0.4364922774791229,0.2228075824286099,0.04911887806930992
128.0,256.0,15.861764923309686,0.27706085771256417,2.59910597217381,2.1,1.1,0.0,1.14,20.0,16.18,224.5,hard,0.4086272796372864,0.4387875143220284,0.22533818066556466,0.049788780623999204
129.0,258.0,7.189113514484765,0.27794277481636004,2.606611811807752,2.1,1.1,0.0,1.14,20.0,8.42,224.5,hard,0.40958347361784275,0.43980905121897834,0.2264551910564755,0.05023611528697182
130.0,260.0,3.6334063295954464,0.27851164273635104,2.612802670183778,2.1,1.1,0.0,1.14,20.0,5.4,224.5,hard,0.4101629904368749,0.4406880020569581,0.22718672761042732,0.05033468601146665
131.0,262.0,8.135829793636201,0.27957398134045364,2.623305121937394,2.1,1.1,0.0,1.14,20.0,9.48,224.5,hard,0.4117031177106748,0.44243880483951314,0.22803273963365953,0.05050225624310785
132.0,264.0,5.05213174223125,0.2802609904467635,2.6283326924234633,2.1,1.1,0.0,1.14,20.0,6.54,224.5,hard,0.41235923333403846,0.443307962457592,0.22909894856877341,0.050669850825224474
133.0,266.0,6.520391807128788,0.28119518623810863,2.635566713562608,2.1,1.1,0.0,1.14,20.0,8.22,224.5,hard,0.41270256373258013,0.44432611023898105,0.23028934221798977,0.05182491447256294
134.0,268.0,18.672167322158217,0.2835556641811952,2.6428274536162615,2.1,1.1,0.0,1.14,20.0,20.24,224.5,hard,0.41328194002191865,0.4461931430477523,0.2341429525180753,0.05487248875282451
135.0,270.0,11.876984427764414,0.28507027705487425,2.64945276581049,2.1,1.1,0.0,1.14,20.0,13.26,224.5,hard,0.4138936087463479,0.4481302035818928,0.23627713709312168,0.056214063095520864
136.0,272.0,9.188030862231255,0.28634146004596334,2.6569381742715836,2.1,1.1,0.0,1.14,20.0,10.78,224.5,hard,0.4145588449830372,0.4494322162395381,0.23824603029047575,0.05733637981316507
137.0,274.0,10.366224498133661,0.2875725936062711,2.666252186989784,2.1,1.1,0.0,1.14,20.0,10.48,224.5,hard,0.4157621253625446,0.4509922797426217,0.2396273923662568,0.05812805860681237
138.0,276.0,14.765606543183326,0.289047140654199,2.676221291422844,2.1,1.1,0.0,1.14,20.0,13.04,224.5,hard,0.41722330846589756,0.45290937088878025,0.24172176404132195,0.05858453322307388
139.0,278.0,8.843723985638619,0.2901621142041678,2.6863145257711407,2.1,1.1,0.0,1.14,20.0,10.08,224.5,hard,0.4185444155130595,0.4540172104193311,0.24354527366737563,0.05882416052529359
140.0,280.0,14.618505166008472,0.29175003159005014,2.6735235550284386,2.1,1.1,0.02,1.14,20.0,14.84,224.5,hard,0.41979094781964826,0.4555265822386936,0.2467512160340124,0.05921984697823171
