step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.762,0.05350057596313836,0.19,1.0,0,0,0,20,104,205,hard,0.1489247311827957,0.07201225740551584,0.0,0.0
2,4.0,96.28201345825195,0.06476385511327275,0.28,1.0,0,0,0,20,97,205,hard,0.18225806451612903,0.08529111338100102,0.0,0.0
3,6.0,-1.256,0.06476385511327275,0.28,1.0,0,0,0,20,0,205,hard,0.18225806451612903,0.08529111338100102,0.0,0.0
4,8.0,-1.256,0.06476385511327275,0.28,1.0,0,0,0,20,0,205,hard,0.18225806451612903,0.08529111338100102,0.0,0.0
5,10.0,-1.256,0.06476385511327275,0.28,1.0,0,0,0,20,0,205,hard,0.18225806451612903,0.08529111338100102,0.0,0.0
6,12.0,-1.256,0.06476385511327275,0.28,1.0,0,0,0,20,0,205,hard,0.18225806451612903,0.08529111338100102,0.0,0.0
7,14.0,149.59475724220277,0.08140279022142582,0.3700000286102295,1.0,0,0,0,20,145,205,hard,0.22419354838709676,0.1118488253319714,0.0,0.0
8,16.0,142.1428716721535,0.0980417253295789,0.4600000071525574,1.0,0,0,0,20,143,205,hard,0.26344086021505375,0.14096016343207354,0.0,0.0
9,18.0,62.000339919090266,0.1053372584154614,0.5500000429153442,1.0,0,0,0,20,68,205,hard,0.2817204301075269,0.15270684371807966,0.0,0.0
10,20.0,86.1609383187294,0.1135287341610137,0.6400000643730164,1.0,0,0,0,20,83,205,hard,0.3032258064516129,0.16496424923391215,0.0,0.0
11,22.0,63.009799666404724,0.12031230001279918,0.7300000429153443,1.0,0,0,0,20,67,205,hard,0.32526881720430106,0.1710929519918284,0.0,0.0
12,24.0,121.42102463579178,0.13362344809932164,0.8200000357627869,1.0,0,0,0,20,117,205,hard,0.3532258064516129,0.1976506639427988,0.0,0.0
13,26.0,136.20880218410494,0.15000639959042622,0.9100000429153443,1.0,0,0,0,20,142,205,hard,0.3951612903225806,0.22318692543411645,0.0,0.0
14,28.0,116.59999999284744,0.1556380391654934,1.000000035762787,1.0,0,0,0,20,57,205,hard,0.40053763440860213,0.24055158324821246,0.0,0.0
15,30.0,54.032419420242306,0.16139767054908485,1.0900000286102296,1.0,0,0,0,20,55,205,hard,0.42311827956989245,0.24208375893769152,0.0,0.0
16,32.0,-1.4180000057220459,0.16139767054908485,1.0900000286102296,1.0,0,0,0,20,0,205,hard,0.42311827956989245,0.24208375893769152,0.0,0.0
17,34.0,-1.4180000057220459,0.16139767054908485,1.0900000286102296,1.0,0,0,0,20,0,205,hard,0.42311827956989245,0.24208375893769152,0.0,0.0
18,36.0,-1.4180000057220459,0.16139767054908485,1.0900000286102296,1.0,0,0,0,20,0,205,hard,0.42311827956989245,0.24208375893769152,0.0,0.0
19,38.0,-1.4180000057220459,0.16139767054908485,1.0900000286102296,1.0,0,0,0,20,0,205,hard,0.42311827956989245,0.24208375893769152,0.0,0.0
20,40.0,-1.4180000057220459,0.16139767054908485,1.0900000286102296,1.0,0,0,0,20,0,205,hard,0.42311827956989245,0.24208375893769152,0.0,0.0
21,42.0,109.8144835114479,0.17381287597593753,1.1800000071525574,1.0,0,0,0,20,114,205,hard,0.4510752688172043,0.26506639427987744,0.0,0.0
22,44.0,67.76215219259262,0.1814923844873928,1.2699999928474426,1.0,0,0,0,20,67,205,hard,0.46881720430107526,0.278855975485189,0.0,0.0
23,46.0,53.37467063474655,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,49,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
24,48.0,-1.4719999928474425,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
25,50.0,-1.4719999928474425,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
26,52.0,-1.4719999928474425,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
27,54.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
28,56.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
29,58.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
30,60.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
31,62.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
32,64.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
33,66.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
34,68.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
35,70.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
36,72.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
37,74.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
38,76.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
39,78.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
40,80.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
41,82.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
42,84.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
43,86.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
44,88.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
45,90.0,-0.47199999284744265,0.186612056828363,1.3599999642372131,1.0,0,0,0,20,0,205,hard,0.4817204301075269,0.2870275791624106,0.0,0.0
46,92.0,146.49800000715257,0.19941123768078842,1.509999964237213,2.0,1,0,1,20,125,205,hard,0.4817204301075269,0.30439223697650664,0.03386351975371986,0.0
47,94.0,61.59763764286041,0.20747472161781647,1.5999999570846557,2.0,1,0,1,20,68,205,hard,0.482258064516129,0.31613891726251275,0.053873781426372495,0.0
48,96.0,68.30125534296036,0.21451427108665044,1.6899999499320983,2.0,1,0,1,20,64,205,hard,0.482258064516129,0.3299284984678243,0.06824012314007183,0.0
49,98.0,82.24879813766479,0.2244976321515423,1.779999942779541,2.0,1,0,1,20,84,205,hard,0.4827956989247312,0.3498467824310521,0.08773730118009236,0.0
50,100.0,62.03562201452255,0.23140918981185205,1.8699999356269836,2.0,1,0,1,20,67,205,hard,0.4827956989247312,0.3615934627170582,0.10364289379168805,0.0
51,102.0,80.43744375514984,0.24062460002559835,1.9599999284744263,2.0,1,0,1,20,82,205,hard,0.4827956989247312,0.37334014300306434,0.12878399179066188,0.0
52,104.0,105.42080941820144,0.25073595289901446,2.0499999213218687,2.0,1,0,1,20,103,205,hard,0.49193548387096775,0.38661899897854957,0.14725500256541815,0.0
53,106.0,165.23536805152895,0.26135927300652756,2.1399999141693113,2.0,1,0,1,20,103,205,hard,0.5005376344086021,0.40194075587334016,0.16623909697280656,0.0
