step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,45.76066488218307,0.04079805601739353,0.19667558908462524,1.0,0,0,0,20,46,225,hard,0.11325818572195384,0.05515832482124617,0.0,0.0
2,4.0,26.743132602214814,0.043867502238137866,0.28433698892593384,1.0,0,0,0,20,27,225,hard,0.12399355877616747,0.05720122574055159,0.0,0.0
3,6.0,7.733825580120087,0.04425118301573091,0.33087209939956663,1.0,0,0,0,20,8,225,hard,0.12506709608158884,0.057711950970377936,0.0,0.0
4,8.0,14.558049860477448,0.04540222534851004,0.41481547117233275,1.0,0,0,0,20,15,225,hard,0.1282877079978529,0.059244126659857,0.0,0.0
5,10.0,32.7629835357666,0.048599565161785395,0.49986160278320313,1.0,0,0,0,20,29,225,hard,0.1347289318303811,0.0658835546475996,0.0,0.0
6,12.0,30.44197106075287,0.051541117789998724,0.5822684907913208,1.0,0,0,0,20,28,225,hard,0.14009661835748793,0.07252298263534218,0.0,0.0
7,14.0,80.6604958667755,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,81,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
8,16.0,-1.3395041332244872,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,0,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
9,18.0,-1.3395041332244872,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,0,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
10,20.0,-1.3395041332244872,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,0,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
11,22.0,-1.3395041332244872,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,0,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
12,24.0,-1.3395041332244872,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,0,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
13,26.0,-1.3395041332244872,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,0,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
14,28.0,-1.3395041332244872,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,0,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
15,30.0,-1.3395041332244872,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,0,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
16,32.0,-1.3395041332244872,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,0,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
17,34.0,-1.3395041332244872,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,0,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
18,36.0,-1.3395041332244872,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,0,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
19,38.0,-1.3395041332244872,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,0,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
20,40.0,-1.3395041332244872,0.060749456452231745,0.6975206661224366,1.0,0,0,0,20,0,225,hard,0.15727321524422974,0.09295199182839632,0.0,0.0
