step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76087658214568,0.04528591531277984,0.19561708927154542,1.0,0,0,0,20,120,239,hard,0.11509635974304068,0.07084607543323139,0.0,0.0
2,4.0,64.44813322114945,0.05270564155046693,0.2780106520652771,1.0,0,0,0,20,62,239,hard,0.11884368308351177,0.09683995922528033,0.0,0.0
3,6.0,80.53093756532668,0.06191633619035435,0.3694494318962097,1.0,0,0,0,20,76,239,hard,0.13436830835117772,0.11875637104994903,0.0,0.0
4,8.0,74.78284105587005,0.0709991045157989,0.46554902553558347,1.0,0,0,0,20,80,239,hard,0.14828693790149894,0.14169215086646278,0.0,0.0
5,10.0,94.38519633817673,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,91,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
6,12.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
7,14.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
8,16.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
9,18.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
10,20.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
11,22.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
12,24.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
13,26.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
14,28.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
15,30.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
16,32.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
17,34.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
18,36.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
19,38.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
20,40.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
21,42.0,-1.311330666065216,0.08097735704234361,0.5566533303260803,1.0,0,0,0,20,0,239,hard,0.1707708779443255,0.1600407747196738,0.0,0.0
22,44.0,282.65328576886657,0.11129589356530638,0.733571155667305,2.0,1,0,1,20,261,239,hard,0.17505353319057815,0.20285423037716616,0.07304785894206549,0.0
23,46.0,129.14866983354094,0.12536778815402327,0.8382424384355546,2.0,1,0,1,20,126,239,hard,0.1879014989293362,0.23190621814475026,0.08765743073047859,0.0
24,48.0,81.17936292397975,0.13496226173723935,0.9272296077013016,2.0,1,0,1,20,83,239,hard,0.1975374732334047,0.24974515800203873,0.09874055415617128,0.0
