step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.75794974565505,0.05107147440010266,0.21025127172470093,1.0,0,0,0,20,90,208,hard,0.14,0.07131862493586455,0.0,0.0
2,4.0,43.74112112557888,0.0553060438855383,0.23602711975574492,1.0,0,0,0,20,44,208,hard,0.15297297297297296,0.07593637762955362,0.0,0.0
3,6.0,-1.247205423951149,0.0553060438855383,0.23602711975574492,1.0,0,0,0,20,0,208,hard,0.15297297297297296,0.07593637762955362,0.0,0.0
4,8.0,61.59783879697323,0.06223533940716027,0.32077973186969755,1.0,0,0,0,20,64,208,hard,0.17081081081081081,0.08671113391482811,0.0,0.0
5,10.0,5.791554143309593,0.06313358141922237,0.41208325684070585,1.0,0,0,0,20,12,208,hard,0.17351351351351352,0.08773730118009236,0.0,0.0
6,12.0,38.38587393605709,0.06723983061722058,0.5133898335695266,1.0,0,0,0,20,37,208,hard,0.18702702702702703,0.09132888660851719,0.0,0.0
7,14.0,72.16431252515316,0.0751956884383421,0.6073075753450393,1.0,0,0,0,20,74,208,hard,0.19783783783783784,0.11287839917906618,0.0,0.0
8,16.0,32.725593467116354,0.07853201591171564,0.6789536696672439,1.0,0,0,0,20,32,208,hard,0.20324324324324325,0.1210877373011801,0.0,0.0
9,18.0,31.23006171476841,0.0813550622353394,0.7163577431440353,1.0,0,0,0,20,28,208,hard,0.21297297297297296,0.12314007183170857,0.0,0.0
10,20.0,-4.616318337321282,0.0813550622353394,0.8020587772130966,1.0,0,0,0,20,0,208,hard,0.21297297297297296,0.12314007183170857,0.0,0.0
11,22.0,0.6240684524774551,0.0813550622353394,0.8796577376127243,1.0,0,0,0,20,1,208,hard,0.21297297297297296,0.12314007183170857,0.0,0.0
12,24.0,1.2557314220666886,0.08161170281021429,0.969290582537651,1.0,0,0,0,20,2,208,hard,0.21405405405405406,0.12314007183170857,0.0,0.0
13,26.0,-1.2351018767356872,0.08161170281021429,0.9882401728630065,1.0,0,0,0,20,0,208,hard,0.21405405405405406,0.12314007183170857,0.0,0.0
14,28.0,0.30490522789955143,0.08161170281021429,1.0020851886272428,1.0,0,0,0,20,0,208,hard,0.21405405405405406,0.12314007183170857,0.0,0.0
15,30.0,6.6131941335201265,0.08212498395996407,1.0862166798114774,1.0,0,0,0,20,5,208,hard,0.21621621621621623,0.12314007183170857,0.0,0.0
16,32.0,2.4132007977962493,0.08238162453483895,1.0987108242511747,1.0,0,0,0,20,2,208,hard,0.2172972972972973,0.12314007183170857,0.0,0.0
17,34.0,16.684129843950274,0.08379314769665085,1.1971457707881925,1.0,0,0,0,20,14,208,hard,0.22108108108108107,0.12519240636223705,0.0,0.0
18,36.0,-1.811459374666214,0.08379314769665085,1.2817984831333158,1.0,0,0,0,20,0,208,hard,0.22108108108108107,0.12519240636223705,0.0,0.0
19,38.0,29.067219461202622,0.08674451430771205,1.387834960222244,1.0,0,0,0,20,26,208,hard,0.23027027027027028,0.12827090815802974,0.0,0.0
20,40.0,38.43348714137077,0.09110740408058514,1.435831009149551,1.0,0,0,0,20,38,208,hard,0.24162162162162162,0.1349409953822473,0.0,0.0
21,42.0,200.46979382920267,0.11163865007057616,1.6510308539867395,2.0,1,0,1,20,179,208,hard,0.24162162162162162,0.16572601334017445,0.05157297576070139,0.0
22,44.0,69.03578305506706,0.12049274990375979,1.7374732363224024,2.0,1,0,1,20,71,208,hard,0.24162162162162162,0.18009235505387378,0.07271789582258896,0.0
23,46.0,-1.5474946472644804,0.12049274990375979,1.7374732363224024,2.0,1,0,1,20,0,208,hard,0.24162162162162162,0.18009235505387378,0.07271789582258896,0.0
24,48.0,17.448779061555864,0.12267419479019633,1.8210117661952967,2.0,1,0,1,20,18,208,hard,0.24162162162162162,0.18727552591072344,0.07426508509541001,0.0
25,50.0,27.150748119592667,0.12626716283844475,1.9440648066997523,2.0,1,0,1,20,30,208,hard,0.24162162162162162,0.19497178040020524,0.08096957194430118,0.0
26,52.0,-0.11786042261123653,0.12626716283844475,1.9611950421333308,2.0,1,0,1,20,0,208,hard,0.24162162162162162,0.19497178040020524,0.08096957194430118,0.0
27,54.0,32.79752980852127,0.12998845117413063,2.022572438716888,2.0,1,0,1,20,31,208,hard,0.24162162162162162,0.20523345305284763,0.08561113976276431,0.0
28,56.0,-2.522415192604065,0.13024509174900553,2.1104661607742305,2.0,1,0,1,20,3,208,hard,0.24162162162162162,0.20625962031811185,0.08561113976276431,0.0
29,58.0,0.8475004818439484,0.13024509174900553,2.1325785386562344,2.0,1,0,1,20,0,208,hard,0.24162162162162162,0.20625962031811185,0.08561113976276431,0.0
30,60.0,8.362618367433548,0.1313999743359425,2.18690816283226,2.0,1,0,1,20,9,208,hard,0.24162162162162162,0.20985120574653668,0.08664259927797834,0.0
31,62.0,-3.960205572843552,0.1313999743359425,2.2366014420986176,2.0,1,0,1,20,0,208,hard,0.24162162162162162,0.20985120574653668,0.08664259927797834,0.0
32,64.0,0.9130822269916534,0.1313999743359425,2.260077909231186,2.0,1,0,1,20,0,208,hard,0.24162162162162162,0.20985120574653668,0.08664259927797834,0.0
33,66.0,0.7115799915790558,0.1313999743359425,2.2805933892726897,2.0,1,0,1,20,0,208,hard,0.24162162162162162,0.20985120574653668,0.08664259927797834,0.0
34,68.0,36.24548262381553,0.1357628641088156,2.3696642506122587,2.0,1,0,1,20,35,208,hard,0.24162162162162162,0.21908671113391484,0.09489427539969056,0.0
35,70.0,44.03622856712341,0.14115231618118826,2.411791772842407,2.0,1,0,1,20,44,208,hard,0.2427027027027027,0.2319138019497178,0.10263022176379577,0.0
36,72.0,0.21299225115776066,0.14115231618118826,2.4306880819797514,2.0,1,0,1,20,0,208,hard,0.2427027027027027,0.2319138019497178,0.10263022176379577,0.0
37,74.0,11.155403061151505,0.14282047991787503,2.499975584745407,2.0,1,0,1,20,14,208,hard,0.2427027027027027,0.2365315546434069,0.10469314079422383,0.0
38,76.0,-3.4987984573841096,0.14294880020531245,2.5615543901920317,2.0,1,0,1,20,1,208,hard,0.2427027027027027,0.237044638276039,0.10469314079422383,0.0
39,78.0,2.2047397108078,0.14294880020531245,2.605465188026428,2.0,1,0,1,20,0,208,hard,0.2427027027027027,0.237044638276039,0.10469314079422383,0.0
40,80.0,-0.14186685550212857,0.14294880020531245,2.6208828920125957,2.0,1,0,1,20,0,208,hard,0.2427027027027027,0.237044638276039,0.10469314079422383,0.0
41,82.0,-5.962636103034019,0.14294880020531245,2.7035136908292765,2.0,1,0,1,20,0,208,hard,0.2427027027027027,0.237044638276039,0.10469314079422383,0.0
42,84.0,12.224974934577943,0.14461696394199924,2.87512532711029,1.0,0,0,2,20,16,208,hard,0.24972972972972973,0.237044638276039,0.10469314079422383,0.0
43,86.0,19.613630615711212,0.14667008854099833,2.9477809119224543,1.0,0,0,2,20,18,208,hard,0.2583783783783784,0.237044638276039,0.10469314079422383,0.0
44,88.0,2.5082117428779602,0.147440010265623,3.0181034255027765,1.0,0,0,2,20,6,208,hard,0.2616216216216216,0.237044638276039,0.10469314079422383,0.0
45,90.0,0.24104548692703254,0.147440010265623,3.033820569515228,1.0,0,0,2,20,0,208,hard,0.2616216216216216,0.237044638276039,0.10469314079422383,0.0
46,92.0,-1.0324827752113341,0.147440010265623,3.0743191647529597,1.0,0,0,2,20,0,208,hard,0.2616216216216216,0.237044638276039,0.10469314079422383,0.0
47,94.0,4.693595444202423,0.14756833055306043,3.1615222144126887,1.0,0,0,2,20,6,208,hard,0.26216216216216215,0.237044638276039,0.10469314079422383,0.0
48,96.0,28.676065574645996,0.15051969716412164,3.242677040100097,1.0,0,0,2,20,26,208,hard,0.2745945945945946,0.237044638276039,0.10469314079422383,0.0
49,98.0,5.526283727407455,0.15154625946362119,3.2977977478504177,1.0,0,0,2,20,10,208,hard,0.2789189189189189,0.237044638276039,0.10469314079422383,0.0
50,100.0,24.361573881864548,0.15385602463749518,3.3953528654575345,1.0,0,0,2,20,20,208,hard,0.28864864864864864,0.237044638276039,0.10469314079422383,0.0
51,102.0,23.07499837422371,0.1556525086616194,3.4913840520381925,1.0,0,0,2,20,23,208,hard,0.29621621621621624,0.237044638276039,0.10469314079422383,0.0
