step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.76199999856948,0.059433841424362754,0.19000000715255738,1.0,0,0,0,20,128,234,hard,0.146223888591323,0.09764826175869121,0.0,0.0
2,4.0,64.68986276721954,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,62,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
3,6.0,-1.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
4,8.0,-1.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
5,10.0,-1.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
6,12.0,-1.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
7,14.0,-1.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
8,16.0,-1.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
9,18.0,-1.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
10,20.0,-1.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
11,22.0,-0.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
12,24.0,-0.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
13,26.0,-0.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
14,28.0,-0.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
15,30.0,-0.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
16,32.0,-0.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
17,34.0,-0.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
18,36.0,-0.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
19,38.0,-0.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
20,40.0,-0.256000002861023,0.06647880107595748,0.2800000143051148,1.0,0,0,0,20,0,234,hard,0.15640064274236742,0.11605316973415133,0.0,0.0
21,42.0,293.713999997139,0.09978224670167798,0.4300000143051148,2.0,1,0,1,20,272,234,hard,0.15640064274236742,0.17638036809815952,0.07237512742099898,0.0
22,44.0,174.27329435253145,0.12053285513001152,0.5199999856948854,2.0,1,0,1,20,179,234,hard,0.17568291376539905,0.21779141104294478,0.09531090723751275,0.0
23,46.0,129.1412730526924,0.1350070449596516,0.609999978542328,2.0,1,0,1,20,130,234,hard,0.18157471880021425,0.25,0.11518858307849134,0.0
24,48.0,105.13052002239228,0.14653516075317022,0.6999999856948854,2.0,1,0,1,20,105,234,hard,0.18746652383502946,0.2740286298568507,0.13149847094801223,0.0
25,50.0,171.9820974316597,0.16498014602280006,0.7899999785423281,2.0,1,0,1,20,167,234,hard,0.2244242099625067,0.2929447852760736,0.15086646279306828,0.0
26,52.0,130.62400000572205,0.17958242602792365,0.8799999713897707,2.0,1,0,1,20,131,234,hard,0.24531333690412427,0.3098159509202454,0.17227319062181448,0.0
27,54.0,127.47749048280716,0.19098245164595876,0.9699999785423281,2.0,1,0,1,20,122,234,hard,0.26727370112479915,0.3210633946830266,0.18552497451580022,0.0
28,56.0,37.00277775859833,0.19380043550659665,1.0599999856948854,2.0,1,0,1,20,37,234,hard,0.2710230316014997,0.3266871165644172,0.1875637104994903,0.0
29,58.0,44.78300172948837,0.19828359164852055,1.1499999928474427,2.0,1,0,1,20,41,234,hard,0.27691483663631494,0.3323108384458078,0.19418960244648317,0.0
30,60.0,67.55199999999999,0.20417573972076342,1.24,2.0,1,0,1,20,68,234,hard,0.2844134975897161,0.3369120654396728,0.20591233435270132,0.0
31,62.0,73.46243246746063,0.21122069937235813,1.3299999856948852,2.0,1,0,1,20,71,234,hard,0.292447777182646,0.34355828220858897,0.21967380224260957,0.0
32,64.0,72.01257916593552,0.2186499295504035,1.420000021457672,2.0,1,0,1,20,71,234,hard,0.30101767541510444,0.3512269938650307,0.23343527013251783,0.0
33,66.0,65.65838607406616,0.2256948892019982,1.5100000572204588,2.0,1,0,1,20,71,234,hard,0.3111944295661489,0.3588957055214724,0.24413863404689093,0.0
34,68.0,55.88149019861221,0.23235557832714232,1.6000000643730161,2.0,1,0,1,20,54,234,hard,0.3256561328334226,0.36400817995910023,0.25178389398572887,0.0
35,70.0,-1.5200000128746032,0.23235557832714232,1.6000000643730161,2.0,1,0,1,20,0,234,hard,0.3256561328334226,0.36400817995910023,0.25178389398572887,0.0
36,72.0,-1.5200000128746032,0.23235557832714232,1.6000000643730161,2.0,1,0,1,20,0,234,hard,0.3256561328334226,0.36400817995910023,0.25178389398572887,0.0
37,74.0,-1.5200000128746032,0.23235557832714232,1.6000000643730161,2.0,1,0,1,20,0,234,hard,0.3256561328334226,0.36400817995910023,0.25178389398572887,0.0
38,76.0,-1.5200000128746032,0.23235557832714232,1.6000000643730161,2.0,1,0,1,20,0,234,hard,0.3256561328334226,0.36400817995910023,0.25178389398572887,0.0
39,78.0,-1.5200000128746032,0.23235557832714232,1.6000000643730161,2.0,1,0,1,20,0,234,hard,0.3256561328334226,0.36400817995910023,0.25178389398572887,0.0
40,80.0,-1.5200000128746032,0.23235557832714232,1.6000000643730161,2.0,1,0,1,20,0,234,hard,0.3256561328334226,0.36400817995910023,0.25178389398572887,0.0
41,82.0,-1.5200000128746032,0.23235557832714232,1.6000000643730161,2.0,1,0,1,20,0,234,hard,0.3256561328334226,0.36400817995910023,0.25178389398572887,0.0
42,84.0,-1.5200000128746032,0.23235557832714232,1.6000000643730161,2.0,1,0,1,20,0,234,hard,0.3256561328334226,0.36400817995910023,0.25178389398572887,0.0
43,86.0,122.4499999871254,0.242474702190342,1.750000064373016,3.0,2,0,2,20,101,234,hard,0.3256561328334226,0.36400817995910023,0.2604485219164118,0.03066271018793274
44,88.0,36.91186410760879,0.2469578583322659,1.840000064373016,3.0,2,0,2,20,40,234,hard,0.3256561328334226,0.36400817995910023,0.26758409785932724,0.0410484668644906
45,90.0,59.835256052494046,0.2543870885103113,1.9300000643730162,3.0,2,0,2,20,65,234,hard,0.3256561328334226,0.36400817995910023,0.2706422018348624,0.06676557863501484
46,92.0,37.432710726261135,0.25938260535416935,2.0200000643730163,3.0,2,0,2,20,44,234,hard,0.3256561328334226,0.36400817995910023,0.2711518858307849,0.08555885262116716
47,94.0,42.42575618219375,0.26450621237351096,2.110000064373016,3.0,2,0,2,20,45,234,hard,0.3256561328334226,0.36400817995910023,0.2742099898063201,0.10237388724035608
48,96.0,49.35660872125625,0.2700140899193032,2.200000064373016,3.0,2,0,2,20,46,234,hard,0.3256561328334226,0.36400817995910023,0.27879714576962283,0.11918892185954501
