step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76041451120376,0.048599565161785395,0.19792744398117065,1.0,0,0,0,20,120,225,hard,0.1379495437466452,0.06281920326864147,0.0,0.0
2,4.0,58.73802769470215,0.055377925565929145,0.3098615264892578,1.0,0,0,0,20,59,225,hard,0.15780998389694043,0.07099080694586313,0.0,0.0
3,6.0,64.65852002906799,0.061900498785010874,0.37892104148864747,1.0,0,0,0,20,64,225,hard,0.17391304347826086,0.08171603677221655,0.0,0.0
4,8.0,39.624579092025755,0.06599309374600333,0.4449517917633057,1.0,0,0,0,20,43,225,hard,0.18142780461621041,0.09090909090909091,0.0,0.0
5,10.0,-0.98691083163023,0.06599309374600333,0.4561510667204857,1.0,0,0,0,20,0,225,hard,0.18142780461621041,0.09090909090909091,0.0,0.0
6,12.0,20.216521875679494,0.06778360404143752,0.5370386013388634,1.0,0,0,0,20,17,225,hard,0.18840579710144928,0.09141981613891727,0.0,0.0
7,14.0,12.538964810669423,0.06893464637421665,0.632215665280819,1.0,0,0,0,20,13,225,hard,0.1932367149758454,0.09141981613891727,0.0,0.0
8,16.0,38.80292153483629,0.07341092211280215,0.745489829480648,1.0,0,0,0,20,42,225,hard,0.1996779388083736,0.10316649642492338,0.0,0.0
9,18.0,55.633950043976306,0.07942192096175982,0.8302497801184654,1.0,0,0,0,20,56,225,hard,0.20719269994632314,0.12002042900919306,0.0,0.0
10,20.0,75.31712740832567,0.08773500447627573,0.9131007704138756,1.0,0,0,0,20,77,225,hard,0.22705314009661837,0.13432073544433096,0.0,0.0
11,22.0,38.63460242897272,0.09157181225220616,0.9542509242892265,1.0,0,0,0,20,41,225,hard,0.2404723564143854,0.13687436159346272,0.0,0.0
12,24.0,25.591510777533056,0.09438547128788848,1.0424461123347282,1.0,0,0,0,20,26,225,hard,0.24745034889962425,0.14147088866189989,0.0,0.0
13,26.0,3.41237969738245,0.0946412584729505,1.1191909143328667,1.0,0,0,0,20,3,225,hard,0.24852388620504562,0.14147088866189989,0.0,0.0
14,28.0,19.167696724951266,0.09617598158332268,1.1924459406733512,1.0,0,0,0,20,15,225,hard,0.25389157273215246,0.1424923391215526,0.0,0.0
15,30.0,43.43210487657785,0.10141961887709426,1.2668895575404167,1.0,0,0,0,20,45,225,hard,0.2678475577026302,0.1501532175689479,0.0,0.0
16,32.0,29.498720592796804,0.10461695869036962,1.3051097664237021,1.0,0,0,0,20,30,225,hard,0.27804616210413313,0.15321756894790603,0.0,0.0
17,34.0,1.8740485051274298,0.10551221383808672,1.3881088003516195,1.0,0,0,0,20,7,225,hard,0.2812667740203972,0.15372829417773237,0.0,0.0
18,36.0,27.125759417831897,0.10883744724389308,1.4921116480231282,1.0,0,0,0,20,29,225,hard,0.2882447665056361,0.16036772216547499,0.0,0.0
19,38.0,-4.507397783458233,0.10883744724389308,1.552066508233547,1.0,0,0,0,20,0,225,hard,0.2882447665056361,0.16036772216547499,0.0,0.0
20,40.0,1.6740051420331001,0.10922112802148612,1.6223200997710225,1.0,0,0,0,20,3,225,hard,0.28931830381105744,0.16087844739530133,0.0,0.0
21,42.0,2.8593762429356575,0.10922112802148612,1.7133498033881185,1.0,0,0,0,20,1,225,hard,0.28931830381105744,0.16087844739530133,0.0,0.0
22,44.0,-1.4279062830805778,0.10922112802148612,1.8024685797095297,1.0,0,0,0,20,0,225,hard,0.28931830381105744,0.16087844739530133,0.0,0.0
23,46.0,7.8490307994484905,0.10960480879907916,1.8406747838854787,1.0,0,0,0,20,4,225,hard,0.2909286097691895,0.16087844739530133,0.0,0.0
24,48.0,9.886245307028295,0.11101163831692032,1.9475519225001332,1.0,0,0,0,20,12,225,hard,0.2957595276435856,0.16189989785495404,0.0,0.0
