step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76206483078002,0.043400332863909874,0.18967584609985352,1.0,0,0,0,20,107,219,hard,0.11307609860664523,0.065439672801636,0.0,0.0
2,4.0,79.20159674835205,0.05108180770707976,0.29054779052734375,1.0,0,0,0,20,81,219,hard,0.1302250803858521,0.07975460122699386,0.0,0.0
3,6.0,26.76493573999405,0.05325822557931123,0.3672530245780945,1.0,0,0,0,20,23,219,hard,0.13719185423365488,0.081799591002045,0.0,0.0
4,8.0,20.348871279239656,0.056074766355140186,0.4572713351249695,1.0,0,0,0,20,24,219,hard,0.14362272240085744,0.0869120654396728,0.0,0.0
5,10.0,33.2144611287117,0.058763282550249644,0.5404138922691345,1.0,0,0,0,20,28,219,hard,0.14683815648445875,0.09458077709611452,0.0,0.0
6,12.0,117.77097950983047,0.07258993726795544,0.6305775141716004,1.0,0,0,0,20,117,219,hard,0.18220793140407288,0.11605316973415133,0.0,0.0
7,14.0,76.74133122920989,0.08180770707975932,0.7135923624038696,1.0,0,0,0,20,79,219,hard,0.2057877813504823,0.1303680981595092,0.0,0.0
8,16.0,42.644708069801325,0.08680066572781975,0.8036107587814331,1.0,0,0,0,20,46,219,hard,0.21972132904608788,0.13701431492842536,0.0,0.0
9,18.0,90.60517834806441,0.09640250928178211,0.8863225388526916,1.0,0,0,0,20,86,219,hard,0.24490889603429797,0.15132924335378323,0.0,0.0
10,20.0,42.75992507457733,0.10088336960696453,0.9787087678909302,1.0,0,0,0,20,43,219,hard,0.2545551982851018,0.16002044989775052,0.0,0.0
11,22.0,64.76500198221207,0.10728459864293945,1.0674265933036804,1.0,0,0,0,20,68,219,hard,0.2695605573419078,0.1712678936605317,0.0,0.0
12,24.0,56.33284189796448,0.11394187684035335,1.1607588481903075,1.0,0,0,0,20,61,219,hard,0.2867095391211147,0.18149284253578732,0.0,0.0
13,26.0,42.595101876258845,0.11880681090769428,1.2418949842453002,1.0,0,0,0,20,40,219,hard,0.2990353697749196,0.18916155419222905,0.0,0.0
14,28.0,211.30528664875033,0.14325950582511843,1.3261487340927123,1.0,0,0,0,20,208,219,hard,0.3515541264737406,0.2367075664621677,0.0,0.0
15,30.0,73.90566796970367,0.1522212264754833,1.4217620038986205,1.0,0,0,0,20,80,219,hard,0.3858520900321543,0.23977505112474437,0.0,0.0
16,32.0,143.438478430748,0.16131097170656766,1.50935574054718,1.0,0,0,0,20,84,219,hard,0.4067524115755627,0.2561349693251534,0.0,0.0
17,34.0,67.02668261957169,0.16809627448470107,1.5983106875419615,1.0,0,0,0,20,71,219,hard,0.42229367631296894,0.2684049079754601,0.0,0.0
18,36.0,50.742916856765746,0.1733452822942005,1.6899491024017332,1.0,0,0,0,20,52,219,hard,0.432475884244373,0.2796523517382413,0.0,0.0
19,38.0,22.444700986385346,0.17564972474715146,1.7764950680732725,1.0,0,0,0,20,23,219,hard,0.43890675241157556,0.282719836400818,0.0,0.0
20,40.0,41.45176803064346,0.18038663423377288,1.861236979961395,1.0,0,0,0,20,41,219,hard,0.4517684887459807,0.2893660531697341,0.0,0.0
21,42.0,167.40869040632248,0.20061451798745358,1.9565479683876035,1.0,0,0,0,20,168,219,hard,0.5096463022508039,0.3149284253578732,0.0,0.0
22,44.0,128.7782414393425,0.21431314812443988,2.0462060189247127,1.0,0,0,0,20,126,219,hard,0.5509110396570204,0.33026584867075665,0.0,0.0
23,46.0,78.25952954816817,0.22314684419408526,2.130495760440826,1.0,0,0,0,20,79,219,hard,0.5771704180064309,0.34049079754601225,0.0,0.0
