step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.76307275629046,0.05584016393442623,0.18463621854782103,1.0,0,0,0,20,149,247,hard,0.13902308105206657,0.09095580678314491,0.0,0.0
2,4.0,72.58825499343872,0.06339651639344263,0.266116771697998,1.0,0,0,0,20,74,247,hard,0.1610305958132045,0.10020554984583761,0.0,0.0
3,6.0,56.4437772321701,0.0699282786885246,0.3574259042739868,1.0,0,0,0,20,60,247,hard,0.17552334943639292,0.11253854059609456,0.0,0.0
4,8.0,96.47109765577316,0.08043032786885246,0.4495291924476623,1.0,0,0,0,20,94,247,hard,0.19538378958668814,0.13566289825282632,0.0,0.0
5,10.0,84.91995651817321,0.08939549180327869,0.5395291996002197,1.0,0,0,0,20,86,247,hard,0.21739130434782608,0.15056526207605345,0.0,0.0
6,12.0,82.36744434261321,0.09912909836065574,0.6177162218093872,1.0,0,0,0,20,86,247,hard,0.24154589371980675,0.16649537512846865,0.0,0.0
7,14.0,51.656783005714416,0.10489241803278689,0.7160849714279175,1.0,0,0,0,20,52,247,hard,0.26247987117552335,0.1695786228160329,0.0,0.0
8,16.0,79.63676404476165,0.11283299180327869,0.8161797761917114,1.0,0,0,0,20,80,247,hard,0.2678475577026302,0.1963001027749229,0.0,0.0
9,18.0,-1.3632359552383422,0.11283299180327869,0.8161797761917114,1.0,0,0,0,20,0,247,hard,0.2678475577026302,0.1963001027749229,0.0,0.0
10,20.0,-1.3632359552383422,0.11283299180327869,0.8161797761917114,1.0,0,0,0,20,0,247,hard,0.2678475577026302,0.1963001027749229,0.0,0.0
11,22.0,-1.3632359552383422,0.11283299180327869,0.8161797761917114,1.0,0,0,0,20,0,247,hard,0.2678475577026302,0.1963001027749229,0.0,0.0
12,24.0,-1.3632359552383422,0.11283299180327869,0.8161797761917114,1.0,0,0,0,20,0,247,hard,0.2678475577026302,0.1963001027749229,0.0,0.0
13,26.0,-1.3632359552383422,0.11283299180327869,0.8161797761917114,1.0,0,0,0,20,0,247,hard,0.2678475577026302,0.1963001027749229,0.0,0.0
14,28.0,-1.3632359552383422,0.11283299180327869,0.8161797761917114,1.0,0,0,0,20,0,247,hard,0.2678475577026302,0.1963001027749229,0.0,0.0
15,30.0,-1.3632359552383422,0.11283299180327869,0.8161797761917114,1.0,0,0,0,20,0,247,hard,0.2678475577026302,0.1963001027749229,0.0,0.0
16,32.0,-1.3632359552383422,0.11283299180327869,0.8161797761917114,1.0,0,0,0,20,0,247,hard,0.2678475577026302,0.1963001027749229,0.0,0.0
17,34.0,-1.3632359552383422,0.11283299180327869,0.8161797761917114,1.0,0,0,0,20,0,247,hard,0.2678475577026302,0.1963001027749229,0.0,0.0
18,36.0,-1.3632359552383422,0.11283299180327869,0.8161797761917114,1.0,0,0,0,20,0,247,hard,0.2678475577026302,0.1963001027749229,0.0,0.0
