step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,51.761722564697266,0.040952137189659586,0.1913883113861084,1.0,0,0,0,20,52,203,hard,0.11039657020364416,0.05834186284544524,0.0,0.0
2,4.0,69.12367248535156,0.04901458919887382,0.3186675262451172,1.0,0,0,0,20,74,203,hard,0.12808145766345122,0.0736949846468782,0.0,0.0
3,6.0,54.46952438354492,0.05400563091886358,0.44594674110412597,1.0,0,0,0,20,51,203,hard,0.13933547695605572,0.08290685772773797,0.0,0.0
4,8.0,100.0865707397461,0.06603532121832609,0.5414542174339294,1.0,0,0,0,20,99,203,hard,0.1757770632368703,0.09621289662231321,0.0,0.0
5,10.0,-1.3082908391952515,0.06603532121832609,0.5414542174339294,1.0,0,0,0,20,0,203,hard,0.1757770632368703,0.09621289662231321,0.0,0.0
6,12.0,-1.3082908391952515,0.06603532121832609,0.5414542174339294,1.0,0,0,0,20,0,203,hard,0.1757770632368703,0.09621289662231321,0.0,0.0
7,14.0,-1.3082908391952515,0.06603532121832609,0.5414542174339294,1.0,0,0,0,20,0,203,hard,0.1757770632368703,0.09621289662231321,0.0,0.0
8,16.0,90.91177368164062,0.07665728180189403,0.5976151359081268,1.0,0,0,0,20,86,203,hard,0.2095391211146838,0.10644831115660185,0.0,0.0
9,18.0,-1.3195229768753052,0.07665728180189403,0.5976151359081268,1.0,0,0,0,20,0,203,hard,0.2095391211146838,0.10644831115660185,0.0,0.0
10,20.0,-1.3195229768753052,0.07665728180189403,0.5976151359081268,1.0,0,0,0,20,0,203,hard,0.2095391211146838,0.10644831115660185,0.0,0.0
11,22.0,-1.3195229768753052,0.07665728180189403,0.5976151359081268,1.0,0,0,0,20,0,203,hard,0.2095391211146838,0.10644831115660185,0.0,0.0
12,24.0,-1.3195229768753052,0.07665728180189403,0.5976151359081268,1.0,0,0,0,20,0,203,hard,0.2095391211146838,0.10644831115660185,0.0,0.0
13,26.0,-1.3195229768753052,0.07665728180189403,0.5976151359081268,1.0,0,0,0,20,0,203,hard,0.2095391211146838,0.10644831115660185,0.0,0.0
14,28.0,-1.3195229768753052,0.07665728180189403,0.5976151359081268,1.0,0,0,0,20,0,203,hard,0.2095391211146838,0.10644831115660185,0.0,0.0
15,30.0,-1.3195229768753052,0.07665728180189403,0.5976151359081268,1.0,0,0,0,20,0,203,hard,0.2095391211146838,0.10644831115660185,0.0,0.0
16,32.0,-1.3195229768753052,0.07665728180189403,0.5976151359081268,1.0,0,0,0,20,0,203,hard,0.2095391211146838,0.10644831115660185,0.0,0.0
17,34.0,-1.3195229768753052,0.07665728180189403,0.5976151359081268,1.0,0,0,0,20,0,203,hard,0.2095391211146838,0.10644831115660185,0.0,0.0
18,36.0,88.6705322265625,0.08689531609930894,0.6473349726200103,1.0,0,0,0,20,89,203,hard,0.24008574490889603,0.11821903787103377,0.0,0.0
19,38.0,18.657926559448242,0.08868697210135654,0.7143674027919769,1.0,0,0,0,20,17,203,hard,0.2459807073954984,0.11975435005117707,0.0,0.0
20,40.0,-1.342873454093933,0.08868697210135654,0.7143674027919769,1.0,0,0,0,20,0,203,hard,0.2459807073954984,0.11975435005117707,0.0,0.0
21,42.0,156.6271209716797,0.10468390069106731,0.8643674027919769,2.0,1,0,1,20,136,203,hard,0.2459807073954984,0.150460593654043,0.03304524656837824,0.0
22,44.0,-1.3728734254837036,0.10468390069106731,0.8643674027919769,2.0,1,0,1,20,0,203,hard,0.2459807073954984,0.150460593654043,0.03304524656837824,0.0
23,46.0,-1.3728734254837036,0.10468390069106731,0.8643674027919769,2.0,1,0,1,20,0,203,hard,0.2459807073954984,0.150460593654043,0.03304524656837824,0.0
24,48.0,-1.3728734254837036,0.10468390069106731,0.8643674027919769,2.0,1,0,1,20,0,203,hard,0.2459807073954984,0.150460593654043,0.03304524656837824,0.0
25,50.0,193.72947692871094,0.12669567443050933,0.9916466176509857,2.0,1,0,1,20,192,203,hard,0.25133976420150056,0.20214943705220062,0.06405693950177936,0.0
26,52.0,196.0196990966797,0.14985922702841054,1.088864220380783,2.0,1,0,1,20,196,203,hard,0.2679528403001072,0.2507676560900716,0.0920183019827148,0.0
27,54.0,205.13363647460938,0.17494241105707703,1.1788656723499298,2.0,1,0,1,20,204,203,hard,0.2909967845659164,0.300921187308086,0.11997966446365023,0.0
28,56.0,141.5459442138672,0.19068338878935245,1.270278731584549,2.0,1,0,1,20,142,203,hard,0.3070739549839228,0.3249744114636643,0.14336553126588714,0.0
29,58.0,124.21826171875,0.20258510366009727,1.3975579464435577,2.0,1,0,1,20,122,203,hard,0.32636655948553056,0.3398157625383828,0.157600406710727,0.0
30,60.0,90.50855255126953,0.21205528538520604,1.4881296861171722,2.0,1,0,1,20,89,203,hard,0.34137191854233656,0.35209825997952915,0.16878495170310118,0.0
31,62.0,134.1767120361328,0.227156385973893,1.5782736814022065,2.0,1,0,1,20,136,203,hard,0.3590568060021436,0.37461617195496416,0.18962887646161666,0.0
32,64.0,-1.5156546831130981,0.227156385973893,1.5782736814022065,2.0,1,0,1,20,0,203,hard,0.3590568060021436,0.37461617195496416,0.18962887646161666,0.0
33,66.0,97.73051452636719,0.23790632198617864,1.6801024305820467,2.0,1,0,1,20,98,203,hard,0.3729903536977492,0.38996929375639716,0.20386375190645653,0.0
34,68.0,184.11251831054688,0.24993601228564116,1.8073816454410554,2.0,1,0,1,20,125,203,hard,0.3879957127545552,0.4078812691914023,0.21962379257752923,0.0
35,70.0,-1.5614763498306274,0.24993601228564116,1.8073816454410554,2.0,1,0,1,20,0,203,hard,0.3879957127545552,0.4078812691914023,0.21962379257752923,0.0
36,72.0,-1.5614763498306274,0.24993601228564116,1.8073816454410554,2.0,1,0,1,20,0,203,hard,0.3879957127545552,0.4078812691914023,0.21962379257752923,0.0
37,74.0,164.9118194580078,0.26273355515740976,1.8977501523494722,2.0,1,0,1,20,110,203,hard,0.4046087888531618,0.4263050153531218,0.2364006100660905,0.0
38,76.0,121.15230560302734,0.2764269260302022,2.0108127868175507,2.0,1,0,1,20,124,203,hard,0.42229367631296894,0.44268167860798363,0.2577529232333503,0.0
39,78.0,-1.6021625995635986,0.2764269260302022,2.0108127868175507,2.0,1,0,1,20,0,203,hard,0.42229367631296894,0.44268167860798363,0.2577529232333503,0.0
40,80.0,101.49766540527344,0.2871768620424878,2.108145059347153,2.0,1,0,1,20,100,203,hard,0.4367631296891747,0.45496417604913,0.27452974072191155,0.0
41,82.0,105.77970123291016,0.2980547734834912,2.216195374727249,2.0,1,0,1,20,102,203,hard,0.4528403001071811,0.47082906857727735,0.2867310625317743,0.0
42,84.0,237.3087615966797,0.3231379575121577,2.4562089073657987,3.0,2,0,2,20,216,203,hard,0.4528403001071811,0.47236438075742065,0.3284189120488053,0.05476073014306857
43,86.0,77.82637786865234,0.33273611466598413,2.58241611123085,3.0,2,0,2,20,78,203,hard,0.4528403001071811,0.477482088024565,0.353329944077275,0.06265416872224963
44,88.0,167.9223175048828,0.351548502687484,2.6963642966747283,3.0,2,0,2,20,166,203,hard,0.4528403001071811,0.49437052200614123,0.3879003558718861,0.08534780463739516
45,90.0,277.4925537109375,0.37829536728948043,2.8236435115337373,3.0,2,0,2,20,222,203,hard,0.4528403001071811,0.522517911975435,0.4356888662938485,0.11494819930932412
46,92.0,178.40496826171875,0.3986434604555925,2.9147549545764924,3.0,2,0,2,20,179,203,hard,0.4528403001071811,0.537871033776868,0.47941026944585663,0.13616181549087322
47,94.0,121.19780731201172,0.4083695930381367,3.010965706110001,3.0,2,0,2,20,92,203,hard,0.4528403001071811,0.5445240532241555,0.49720386375190645,0.14997533300444005
48,96.0,181.59153747558594,0.4297414896339903,3.1382449209690098,3.0,2,0,2,20,177,203,hard,0.4528403001071811,0.5875127942681678,0.5149974580579563,0.17365564874198322
