step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.75454711914062,0.05161124662986263,0.2272792148590088,1.0,0,0,0,20,149,240,hard,0.1432403433476395,0.06958762886597938,0.0,0.0
2,4.0,100.7182388305664,0.06162536911028373,0.35455842971801754,1.0,0,0,0,20,96,240,hard,0.16738197424892703,0.0865979381443299,0.0,0.0
3,6.0,54.70363235473633,0.06727436127872641,0.4818376445770263,1.0,0,0,0,20,55,240,hard,0.180793991416309,0.09639175257731959,0.0,0.0
4,8.0,-1.2963675260543823,0.06727436127872641,0.4818376445770263,1.0,0,0,0,20,0,240,hard,0.180793991416309,0.09639175257731959,0.0,0.0
5,10.0,-1.2963675260543823,0.06727436127872641,0.4818376445770263,1.0,0,0,0,20,0,240,hard,0.180793991416309,0.09639175257731959,0.0,0.0
6,12.0,-1.2963675260543823,0.06727436127872641,0.4818376445770263,1.0,0,0,0,20,0,240,hard,0.180793991416309,0.09639175257731959,0.0,0.0
7,14.0,-1.2963675260543823,0.06727436127872641,0.4818376445770263,1.0,0,0,0,20,0,240,hard,0.180793991416309,0.09639175257731959,0.0,0.0
8,16.0,-1.2963675260543823,0.06727436127872641,0.4818376445770263,1.0,0,0,0,20,0,240,hard,0.180793991416309,0.09639175257731959,0.0,0.0
9,18.0,-1.2963675260543823,0.06727436127872641,0.4818376445770263,1.0,0,0,0,20,0,240,hard,0.180793991416309,0.09639175257731959,0.0,0.0
10,20.0,-1.2963675260543823,0.06727436127872641,0.4818376445770263,1.0,0,0,0,20,0,240,hard,0.180793991416309,0.09639175257731959,0.0,0.0
11,22.0,-1.2963675260543823,0.06727436127872641,0.4818376445770263,1.0,0,0,0,20,0,240,hard,0.180793991416309,0.09639175257731959,0.0,0.0
12,24.0,-1.2963675260543823,0.06727436127872641,0.4818376445770263,1.0,0,0,0,20,0,240,hard,0.180793991416309,0.09639175257731959,0.0,0.0
13,26.0,-1.2963675260543823,0.06727436127872641,0.4818376445770263,1.0,0,0,0,20,0,240,hard,0.180793991416309,0.09639175257731959,0.0,0.0
