step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.75468444824219,0.03522931078657443,0.22658535957336426,1.0,0,0,0,20,59,211,hard,0.08010752688172043,0.06422018348623854,0.0,0.0
2,4.0,-0.8768373727798462,0.03522931078657443,0.23923826217651367,1.0,0,0,0,20,0,211,hard,0.08010752688172043,0.06422018348623854,0.0,0.0
3,6.0,33.52333068847656,0.038047655649500384,0.33895814418792725,1.0,0,0,0,20,34,211,hard,0.08870967741935484,0.0672782874617737,0.0,0.0
4,8.0,103.84771728515625,0.048552395593133485,0.46623735904693603,1.0,0,0,0,20,104,211,hard,0.12204301075268817,0.07747196738022426,0.0,0.0
5,10.0,121.60015106201172,0.06341275941583398,0.557507016658783,1.0,0,0,0,20,123,211,hard,0.1478494623655914,0.11213047910295616,0.0,0.0
6,12.0,46.655460357666016,0.067384063540866,0.6485343742370606,1.0,0,0,0,20,48,211,hard,0.15913978494623657,0.11722731906218145,0.0,0.0
7,14.0,74.2984390258789,0.07558288496028696,0.7758135890960693,1.0,0,0,0,20,72,211,hard,0.17526881720430107,0.1345565749235474,0.0,0.0
8,16.0,58.33805465698242,0.08160389444017423,0.9030928325653076,1.0,0,0,0,20,64,211,hard,0.1913978494623656,0.14322120285423037,0.0,0.0
9,18.0,55.018978118896484,0.08749679733538304,0.9893374967575073,1.0,0,0,0,20,53,211,hard,0.20967741935483872,0.14933741080530072,0.0,0.0
10,20.0,61.58061981201172,0.0954394055854471,1.0968950080871582,1.0,0,0,0,20,62,211,hard,0.23010752688172043,0.16156982670744138,0.0,0.0
11,22.0,61.12211608886719,0.10248526774276198,1.1868950080871583,1.0,0,0,0,20,64,211,hard,0.24731182795698925,0.17329255861365953,0.0,0.0
12,24.0,56.98512649536133,0.10953112990007687,1.2768950080871584,1.0,0,0,0,20,63,211,hard,0.2693548387096774,0.18042813455657492,0.0,0.0
13,26.0,59.842037200927734,0.11503971304125032,1.3835936975479128,1.0,0,0,0,20,59,211,hard,0.2860215053763441,0.18654434250764526,0.0,0.0
14,28.0,41.48362350463867,0.12016397642838841,1.4708760690689089,1.0,0,0,0,20,44,211,hard,0.30053763440860215,0.19317023445463813,0.0,0.0
15,30.0,70.63890075683594,0.12785037150909556,1.5647437715530397,1.0,0,0,0,20,67,211,hard,0.3172043010752688,0.20795107033639143,0.0,0.0
16,32.0,59.469051361083984,0.13412759415833975,1.6547437715530398,1.0,0,0,0,20,58,211,hard,0.3311827956989247,0.21967380224260957,0.0,0.0
17,34.0,50.317665100097656,0.13861132462208559,1.7624760842323306,1.0,0,0,0,20,54,211,hard,0.3370967741935484,0.23190621814475026,0.0,0.0
18,36.0,17.42595863342285,0.140148603638227,1.8702083969116214,1.0,0,0,0,20,18,211,hard,0.3419354838709677,0.23343527013251783,0.0,0.0
19,38.0,4.418964385986328,0.14053292339226237,1.9051785659790041,1.0,0,0,0,20,5,211,hard,0.34301075268817205,0.23394495412844038,0.0,0.0
20,40.0,-0.2632977068424225,0.14053292339226237,1.9101736223697665,1.0,0,0,0,20,0,211,hard,0.34301075268817205,0.23394495412844038,0.0,0.0
21,42.0,-0.9017707705497742,0.14053292339226237,1.9151686787605289,1.0,0,0,0,20,0,211,hard,0.34301075268817205,0.23394495412844038,0.0,0.0
22,44.0,8.743870735168457,0.14078913656161926,1.9536939978599552,1.0,0,0,0,20,6,211,hard,0.3435483870967742,0.2344546381243629,0.0,0.0
23,46.0,24.564170837402344,0.14322316167050986,2.0343671274185184,1.0,0,0,0,20,22,211,hard,0.3478494623655914,0.2400611620795107,0.0,0.0
