step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.75817108154297,0.04247153639503646,0.20912575960159302,1.0,0,0,0,20,89,239,hard,0.11188436830835118,0.06269113149847094,0.0,0.0
2,4.0,19.94598388671875,0.044390431111679673,0.2976064705848694,1.0,0,0,0,20,17,239,hard,0.1183083511777302,0.06422018348623854,0.0,0.0
3,6.0,11.892197608947754,0.046181399513880006,0.3302975416183472,1.0,0,0,0,20,15,239,hard,0.1247323340471092,0.0652395514780836,0.0,0.0
4,8.0,20.238861083984375,0.0482282205449661,0.36798442363739015,1.0,0,0,0,20,18,239,hard,0.1311563169164882,0.0672782874617737,0.0,0.0
5,10.0,-5.29159688949585,0.04835614685940898,0.4579844236373901,1.0,0,0,0,20,1,239,hard,0.1316916488222698,0.0672782874617737,0.0,0.0
6,12.0,5.690402984619141,0.04835614685940898,0.5479844236373901,1.0,0,0,0,20,0,239,hard,0.1316916488222698,0.0672782874617737,0.0,0.0
7,14.0,7.787425518035889,0.04989126263272355,0.5795344114303589,1.0,0,0,0,20,14,239,hard,0.1354389721627409,0.06982670744138635,0.0,0.0
8,16.0,15.724639892578125,0.051554304720481,0.59518958568573,1.0,0,0,0,20,13,239,hard,0.139186295503212,0.0728848114169215,0.0,0.0
9,18.0,33.16209030151367,0.05475246258155302,0.6626087903976441,1.0,0,0,0,20,29,239,hard,0.145610278372591,0.07951070336391437,0.0,0.0
10,20.0,46.649478912353516,0.059357809901496736,0.7526087903976441,1.0,0,0,0,20,43,239,hard,0.15417558886509636,0.08970438328236494,0.0,0.0
11,22.0,38.406524658203125,0.06319559933478316,0.8241792249679566,1.0,0,0,0,20,38,239,hard,0.16220556745182013,0.09734964322120285,0.0,0.0
12,24.0,0.49681779742240906,0.06319559933478316,0.8371429204940797,1.0,0,0,0,20,0,239,hard,0.16220556745182013,0.09734964322120285,0.0,0.0
13,26.0,36.61457061767578,0.06728924139695536,0.9271429204940796,1.0,0,0,0,20,37,239,hard,0.17558886509635974,0.10091743119266056,0.0,0.0
14,28.0,33.33854293823242,0.07112703083024179,0.9831705617904664,1.0,0,0,0,20,34,239,hard,0.18629550321199143,0.10601427115188583,0.0,0.0
15,30.0,42.09044647216797,0.07624408340795702,1.0197998595237732,1.0,0,0,0,20,45,239,hard,0.1980728051391863,0.11518858307849134,0.0,0.0
16,32.0,-0.9515117406845093,0.07624408340795702,1.0491165632009507,1.0,0,0,0,20,0,239,hard,0.1980728051391863,0.11518858307849134,0.0,0.0
17,34.0,49.1634407043457,0.08212869387232954,1.1391165632009508,1.0,0,0,0,20,52,239,hard,0.21092077087794434,0.12640163098878696,0.0,0.0
18,36.0,52.203433990478516,0.08750159907893054,1.2291165632009509,1.0,0,0,0,20,50,239,hard,0.22109207708779444,0.1381243628950051,0.0,0.0
19,38.0,52.53617858886719,0.09287450428553154,1.319116563200951,1.0,0,0,0,20,49,239,hard,0.23179871520342613,0.14933741080530072,0.0,0.0
20,40.0,51.9081916809082,0.09824740949213254,1.409116563200951,1.0,0,0,0,20,50,239,hard,0.24250535331905781,0.16055045871559634,0.0,0.0
21,42.0,52.11016082763672,0.1045157988998337,1.499116563200951,1.0,0,0,0,20,57,239,hard,0.2569593147751606,0.17176350662589196,0.0,0.0
22,44.0,51.8721923828125,0.11001663042087757,1.5891165632009512,1.0,0,0,0,20,48,239,hard,0.26873661670235544,0.18246687054026503,0.0,0.0
23,46.0,31.606969833374023,0.1125751567097352,1.6720876020193105,1.0,0,0,0,20,35,239,hard,0.2756959314775161,0.18603465851172274,0.0,0.0
24,48.0,173.41757202148438,0.12779838812843802,1.9121571034193043,2.0,1,0,1,20,152,239,hard,0.2767665952890792,0.1967380224260958,0.04836272040302267,0.0
25,50.0,24.798789978027344,0.13035691441729563,1.9214313989877705,2.0,1,0,1,20,27,239,hard,0.2767665952890792,0.20234454638124363,0.05289672544080604,0.0
26,52.0,29.27689552307129,0.1325316617628246,2.021139243245125,2.0,1,0,1,20,24,239,hard,0.2773019271948608,0.20438328236493375,0.05894206549118388,0.0
27,54.0,22.370315551757812,0.135346040680568,2.148418458104134,2.0,1,0,1,20,23,239,hard,0.2773019271948608,0.2130479102956167,0.061460957178841306,0.0
28,56.0,8.13921070098877,0.13611359856722527,2.1912040621042257,2.0,1,0,1,20,9,239,hard,0.2773019271948608,0.2161060142711519,0.061460957178841306,0.0
