step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.75788116455078,0.029758850692662903,0.21060211181640626,1.0,0,0,0,20,121,216,hard,0.08507223113964688,0.03751284686536485,0.0,0.0
2,4.0,80.11640930175781,0.038481272447408926,0.33788132667541504,1.0,0,0,0,20,85,216,hard,0.11075441412520064,0.047790339157245634,0.0,0.0
3,6.0,18.300703048706055,0.040148794253463314,0.4288621497154236,1.0,0,0,0,20,19,216,hard,0.11396468699839486,0.051387461459403906,0.0,0.0
4,8.0,70.67340087890625,0.04758850692662904,0.5190634942054748,1.0,0,0,0,20,69,216,hard,0.13001605136436598,0.065775950668037,0.0,0.0
5,10.0,83.58818054199219,0.057080554130323244,0.6177281022071838,1.0,0,0,0,20,86,216,hard,0.15034777956126272,0.0842754367934224,0.0,0.0
6,12.0,54.76094055175781,0.06285274499743458,0.7220684361457824,1.0,0,0,0,20,52,216,hard,0.164258962011771,0.09403905447070915,0.0,0.0
7,14.0,50.57585525512695,0.06836839404822986,0.8175116896629333,1.0,0,0,0,20,45,216,hard,0.17656500802568217,0.10431654676258993,0.0,0.0
8,16.0,99.4112777709961,0.0797845048742945,0.944790904521942,1.0,0,0,0,20,104,216,hard,0.20010700909577314,0.12744090441932168,0.0,0.0
9,18.0,95.3203125,0.09081580297588507,1.0348004961013793,1.0,0,0,0,20,100,216,hard,0.22899946495452114,0.14388489208633093,0.0,0.0
10,20.0,85.74163055419922,0.09953822473063109,1.1262452054023742,1.0,0,0,0,20,87,216,hard,0.250936329588015,0.15775950668036998,0.0,0.0
11,22.0,63.33466339111328,0.10582349923037455,1.2535244202613829,1.0,0,0,0,20,60,216,hard,0.2669876939539861,0.16752312435765673,0.0,0.0
