step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76130676269531,0.04321774604793473,0.19348180055618286,1.0,0,0,0,20,87,227,hard,0.12312633832976445,0.05541433655312659,0.0,0.0
2,4.0,56.749542236328125,0.049719530851606325,0.26855547904968263,1.0,0,0,0,20,54,227,hard,0.1423982869379015,0.0630401626842908,0.0,0.0
3,6.0,61.73830795288086,0.05685874553799082,0.35855547904968266,1.0,0,0,0,20,64,227,hard,0.16059957173447537,0.07422470767666497,0.0,0.0
4,8.0,74.82209014892578,0.0647628760836308,0.4660116815567017,1.0,0,0,0,20,78,227,hard,0.17933618843683083,0.08795119471276056,0.0,0.0
5,10.0,51.685306549072266,0.0706272310045895,0.5734678840637207,1.0,0,0,0,20,52,227,hard,0.19325481798715202,0.09811896288764616,0.0,0.0
6,12.0,62.67732238769531,0.07865884752677206,0.6634678840637207,1.0,0,0,0,20,67,227,hard,0.215203426124197,0.10930350788002034,0.0,0.0
7,14.0,101.41349792480469,0.0893676695563488,0.7907470989227294,1.0,0,0,0,20,106,227,hard,0.2398286937901499,0.128622267412303,0.0,0.0
8,16.0,53.29305648803711,0.09497705252422234,0.8925978708267212,1.0,0,0,0,20,52,227,hard,0.25160599571734477,0.13980681240467718,0.0,0.0
9,18.0,72.43366241455078,0.10300866904640489,0.982600839138031,1.0,0,0,0,20,71,227,hard,0.27194860813704497,0.1525165226232842,0.0,0.0
10,20.0,8.443668365478516,0.10415604283528812,1.0665235757827758,1.0,0,0,0,20,13,227,hard,0.2762312633832976,0.15302491103202848,0.0,0.0
11,22.0,20.89913558959961,0.10734319224885262,1.1565235757827759,1.0,0,0,0,20,27,227,hard,0.28640256959314775,0.15607524148449414,0.0,0.0
12,24.0,82.66722106933594,0.11613972463029067,1.2838027906417846,1.0,0,0,0,20,86,227,hard,0.29978586723768735,0.1784443314692425,0.0,0.0
13,26.0,5.893345355987549,0.11664966853646098,1.39572288274765,1.0,0,0,0,20,9,227,hard,0.3013918629550321,0.17895271987798678,0.0,0.0
14,28.0,1.170947790145874,0.11715961244263132,1.4856767272949216,1.0,0,0,0,20,6,227,hard,0.3024625267665953,0.17996949669547535,0.0,0.0
15,30.0,29.065155029296875,0.11945436002039776,1.5756767272949217,1.0,0,0,0,20,24,227,hard,0.3088865096359743,0.18301982714794102,0.0,0.0
