step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,60.77055358886719,0.03990760939304504,0.1472340404987335,1.0,0,0,0,20,61,214,hard,0.08418780356179169,0.07952796305797845,0.0,0.0
2,4.0,113.85101318359375,0.05248299756191454,0.2745132553577423,1.0,0,0,0,20,114,214,hard,0.11548839719373988,0.10005130836326322,0.0,0.0
3,6.0,101.13819885253906,0.06428846400615937,0.3811688363552093,1.0,0,0,0,20,107,214,hard,0.14355099838100377,0.12057465366854797,0.0,0.0
4,8.0,62.37640380859375,0.07031951751571923,0.5084480512142181,1.0,0,0,0,20,57,214,hard,0.15920129519697787,0.1298101590559261,0.0,0.0
5,10.0,-1.301689624786377,0.07031951751571923,0.5084480512142181,1.0,0,0,0,20,0,214,hard,0.15920129519697787,0.1298101590559261,0.0,0.0
6,12.0,94.67825317382812,0.08071346079815218,0.6087423193454742,1.0,0,0,0,20,95,214,hard,0.18780356179168917,0.14417650076962546,0.0,0.0
7,14.0,-1.3217484951019287,0.08071346079815218,0.6087423193454742,1.0,0,0,0,20,0,214,hard,0.18780356179168917,0.14417650076962546,0.0,0.0
8,16.0,-1.3217484951019287,0.08071346079815218,0.6087423193454742,1.0,0,0,0,20,0,214,hard,0.18780356179168917,0.14417650076962546,0.0,0.0
9,18.0,-1.3217484951019287,0.08071346079815218,0.6087423193454742,1.0,0,0,0,20,0,214,hard,0.18780356179168917,0.14417650076962546,0.0,0.0
10,20.0,76.64303588867188,0.08918259976902349,0.7360215342044829,1.0,0,0,0,20,71,214,hard,0.1985968699406368,0.16777834787070292,0.0,0.0
11,22.0,38.634300231933594,0.09367380982933401,0.8284927642345428,1.0,0,0,0,20,39,214,hard,0.21262817053426875,0.172396100564392,0.0,0.0
12,24.0,-1.3656985759735107,0.09367380982933401,0.8284927642345428,1.0,0,0,0,20,0,214,hard,0.21262817053426875,0.172396100564392,0.0,0.0
13,26.0,19.282974243164062,0.09547029385345823,0.8851721107959747,1.0,0,0,0,20,17,214,hard,0.21910415542363734,0.17342226782965622,0.0,0.0
14,28.0,2.5996885299682617,0.09572693442833312,1.0015570223331451,1.0,0,0,0,20,3,214,hard,0.22018348623853212,0.17342226782965622,0.0,0.0
