step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76145935058594,0.060109988489576674,0.19272332191467284,1.0,0,0,0,20,130,225,hard,0.15942028985507245,0.08835546475995915,0.0,0.0
2,4.0,68.51627349853516,0.0676557104489065,0.3200025367736816,1.0,0,0,0,20,66,225,hard,0.17928073000536768,0.09959141981613892,0.0,0.0
3,6.0,61.750675201416016,0.07507353881570533,0.4103307032585144,1.0,0,0,0,20,68,225,hard,0.1996779388083736,0.10980592441266598,0.0,0.0
4,8.0,108.54481506347656,0.08671185573602762,0.5347604393959046,1.0,0,0,0,20,109,225,hard,0.22436929683306495,0.13278855975485188,0.0,0.0
5,10.0,63.54402542114258,0.09412968410282645,0.6620396542549134,1.0,0,0,0,20,62,225,hard,0.24476650563607086,0.14300306435137897,0.0,0.0
6,12.0,93.23433685302734,0.10384959713518353,0.7893188691139221,1.0,0,0,0,20,94,225,hard,0.2689210950080515,0.1588355464759959,0.0,0.0
7,14.0,130.6227264404297,0.11868525386878118,0.8863967251777649,1.0,0,0,0,20,131,225,hard,0.3075684380032206,0.18130745658835545,0.0,0.0
8,16.0,78.6037368774414,0.12725412456835913,0.9813292002677918,1.0,0,0,0,20,79,225,hard,0.32796564680622653,0.1961184882533197,0.0,0.0
9,18.0,53.425899505615234,0.13288144263972376,1.1086084151268005,1.0,0,0,0,20,56,225,hard,0.3376274825550188,0.2093973442288049,0.0,0.0
10,20.0,-1.4217216968536377,0.13288144263972376,1.1086084151268005,1.0,0,0,0,20,0,225,hard,0.3376274825550188,0.2093973442288049,0.0,0.0
11,22.0,37.58889389038086,0.13646246323059213,1.203947455883026,1.0,0,0,0,20,37,225,hard,0.34299516908212563,0.21859039836567926,0.0,0.0
12,24.0,-1.4407894611358643,0.13646246323059213,1.203947455883026,1.0,0,0,0,20,0,225,hard,0.34299516908212563,0.21859039836567926,0.0,0.0
13,26.0,-1.4407894611358643,0.13646246323059213,1.203947455883026,1.0,0,0,0,20,0,225,hard,0.34299516908212563,0.21859039836567926,0.0,0.0
14,28.0,-1.4407894611358643,0.13646246323059213,1.203947455883026,1.0,0,0,0,20,0,225,hard,0.34299516908212563,0.21859039836567926,0.0,0.0
15,30.0,-1.4407894611358643,0.13646246323059213,1.203947455883026,1.0,0,0,0,20,0,225,hard,0.34299516908212563,0.21859039836567926,0.0,0.0
16,32.0,-1.4407894611358643,0.13646246323059213,1.203947455883026,1.0,0,0,0,20,0,225,hard,0.34299516908212563,0.21859039836567926,0.0,0.0
17,34.0,-1.4407894611358643,0.13646246323059213,1.203947455883026,1.0,0,0,0,20,0,225,hard,0.34299516908212563,0.21859039836567926,0.0,0.0
18,36.0,-1.4407894611358643,0.13646246323059213,1.203947455883026,1.0,0,0,0,20,0,225,hard,0.34299516908212563,0.21859039836567926,0.0,0.0
19,38.0,-1.4407894611358643,0.13646246323059213,1.203947455883026,1.0,0,0,0,20,0,225,hard,0.34299516908212563,0.21859039836567926,0.0,0.0
20,40.0,-1.4407894611358643,0.13646246323059213,1.203947455883026,1.0,0,0,0,20,0,225,hard,0.34299516908212563,0.21859039836567926,0.0,0.0
21,42.0,141.52920532226562,0.15027497122394168,1.353947455883026,2.0,1,0,1,20,121,225,hard,0.34299516908212563,0.2323799795709908,0.04130545639979602,0.0
22,44.0,-1.4707894325256348,0.15027497122394168,1.353947455883026,2.0,1,0,1,20,0,225,hard,0.34299516908212563,0.2323799795709908,0.04130545639979602,0.0
23,46.0,-1.4707894325256348,0.15027497122394168,1.353947455883026,2.0,1,0,1,20,0,225,hard,0.34299516908212563,0.2323799795709908,0.04130545639979602,0.0
24,48.0,-1.4707894325256348,0.15027497122394168,1.353947455883026,2.0,1,0,1,20,0,225,hard,0.34299516908212563,0.2323799795709908,0.04130545639979602,0.0
25,50.0,-1.4707894325256348,0.15027497122394168,1.353947455883026,2.0,1,0,1,20,0,225,hard,0.34299516908212563,0.2323799795709908,0.04130545639979602,0.0
26,52.0,-1.4707894325256348,0.15027497122394168,1.353947455883026,2.0,1,0,1,20,0,225,hard,0.34299516908212563,0.2323799795709908,0.04130545639979602,0.0
27,54.0,-1.4707894325256348,0.15027497122394168,1.353947455883026,2.0,1,0,1,20,0,225,hard,0.34299516908212563,0.2323799795709908,0.04130545639979602,0.0
28,56.0,-1.4707894325256348,0.15027497122394168,1.353947455883026,2.0,1,0,1,20,0,225,hard,0.34299516908212563,0.2323799795709908,0.04130545639979602,0.0
