step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.75454711914062,0.04419889502762431,0.2272792148590088,1.0,0,0,0,20,100,248,hard,0.11176786673831274,0.06974358974358974,0.0,0.0
2,4.0,55.729087829589844,0.0494667865861493,0.35455842971801754,1.0,0,0,0,20,56,248,hard,0.12520150456743687,0.07794871794871795,0.0,0.0
3,6.0,45.50988006591797,0.054092252344854166,0.4818376445770263,1.0,0,0,0,20,41,248,hard,0.1354110693175712,0.08666666666666667,0.0,0.0
4,8.0,47.685630798339844,0.059488629063343186,0.5718376445770263,1.0,0,0,0,20,48,248,hard,0.14669532509403546,0.09743589743589744,0.0,0.0
5,10.0,79.5180435180664,0.06655531286136451,0.6991168594360351,1.0,0,0,0,20,78,248,hard,0.15475550779150993,0.11794871794871795,0.0,0.0
6,12.0,54.49858093261719,0.07208017473981755,0.7891400623321533,1.0,0,0,0,20,56,248,hard,0.16872649113379903,0.12666666666666668,0.0,0.0
7,14.0,23.761367797851562,0.07516381857895413,0.8803009295463562,1.0,0,0,0,20,24,248,hard,0.17893605588393338,0.12923076923076923,0.0,0.0
8,16.0,3.361886501312256,0.07632018501863035,0.9002648794651031,1.0,0,0,0,20,9,248,hard,0.1832348199892531,0.12974358974358974,0.0,0.0
9,18.0,23.601945877075195,0.07940382885776692,0.9902702224254608,1.0,0,0,0,20,24,248,hard,0.19290703922622246,0.13282051282051283,0.0,0.0
10,20.0,-1.3980540037155151,0.07940382885776692,0.9902702224254608,1.0,0,0,0,20,0,248,hard,0.19290703922622246,0.13282051282051283,0.0,0.0
11,22.0,-4.491072177886963,0.07940382885776692,1.0522035086154937,1.0,0,0,0,20,0,248,hard,0.19290703922622246,0.13282051282051283,0.0,0.0
12,24.0,36.935951232910156,0.08325838365668765,1.143517061471939,1.0,0,0,0,20,35,248,hard,0.20204191295002688,0.13948717948717948,0.0,0.0
13,26.0,46.53333282470703,0.08801233457535655,1.1999490118026732,1.0,0,0,0,20,42,248,hard,0.21278882321332618,0.1482051282051282,0.0,0.0
14,28.0,39.632965087890625,0.0919953745342413,1.2762722921371459,1.0,0,0,0,20,37,248,hard,0.22031166039763567,0.15692307692307692,0.0,0.0
15,30.0,46.560123443603516,0.09662084029294617,1.366272292137146,1.0,0,0,0,20,45,248,hard,0.22837184309511016,0.1676923076923077,0.0,0.0
16,32.0,-2.5246331691741943,0.09662084029294617,1.456272292137146,1.0,0,0,0,20,0,248,hard,0.22837184309511016,0.1676923076923077,0.0,0.0
17,34.0,1.5241241455078125,0.09662084029294617,1.5462722921371461,1.0,0,0,0,20,0,248,hard,0.22837184309511016,0.1676923076923077,0.0,0.0
18,36.0,49.43936538696289,0.10278812797121932,1.6362722921371462,1.0,0,0,0,20,54,248,hard,0.24234282643739924,0.17897435897435898,0.0,0.0
19,38.0,46.45474624633789,0.10767056404985224,1.7262722921371463,1.0,0,0,0,20,47,248,hard,0.25147770016120363,0.18974358974358974,0.0,0.0
20,40.0,46.42818832397461,0.11268148528844918,1.816143574714661,1.0,0,0,0,20,49,248,hard,0.261149919398173,0.20051282051282052,0.0,0.0
21,42.0,-0.8546525239944458,0.11268148528844918,1.8205018568038944,1.0,0,0,0,20,0,248,hard,0.261149919398173,0.20051282051282052,0.0,0.0
22,44.0,94.94949340820312,0.12167544648593087,1.917135503292084,1.0,0,0,0,20,100,248,hard,0.28264373992477165,0.2158974358974359,0.0,0.0
23,46.0,92.7083969116211,0.1313118334832327,2.0418529009819033,1.0,0,0,0,20,92,248,hard,0.3068242880171951,0.2312820512820513,0.0,0.0
24,48.0,4.561962604522705,0.13169728896312477,2.1368906688690186,1.0,0,0,0,20,4,248,hard,0.30843632455668996,0.2312820512820513,0.0,0.0
25,50.0,153.32647705078125,0.14814338943851985,2.367590434551239,2.0,1,0,1,20,132,248,hard,0.30897367006985493,0.2569230769230769,0.038830055471507814,0.0
26,52.0,69.77183532714844,0.15559552871643326,2.4645472621917723,2.0,1,0,1,20,71,248,hard,0.30897367006985493,0.2743589743589744,0.050932929904185575,0.0
27,54.0,44.40934753417969,0.1606064499550302,2.5174197995662686,2.0,1,0,1,20,42,248,hard,0.3105857066093498,0.28923076923076924,0.05446293494704992,0.0
28,56.0,38.61888122558594,0.16523191571373505,2.576769067049026,2.0,1,0,1,20,44,248,hard,0.31166039763567976,0.301025641025641,0.0600100857286939,0.0
29,58.0,72.26406860351562,0.1744828472311448,2.679661916494369,2.0,1,0,1,20,73,248,hard,0.3191832348199892,0.3194871794871795,0.07110438729198185,0.0
30,60.0,-0.48873233795166016,0.1744828472311448,2.6833810746669764,2.0,1,0,1,20,0,248,hard,0.3191832348199892,0.3194871794871795,0.07110438729198185,0.0
31,62.0,170.2378692626953,0.19298471026596428,2.8106602895259853,2.0,1,0,1,20,171,248,hard,0.3406770553465879,0.3466666666666667,0.09682299546142209,0.0
32,64.0,66.2156982421875,0.20133624566362585,2.9214929926395414,2.0,1,0,1,20,67,248,hard,0.3487372380440623,0.3646153846153846,0.1043872919818457,0.0
33,66.0,150.9109344482422,0.21842477193884105,3.0487722074985504,2.0,1,0,1,20,157,248,hard,0.3707684040838259,0.3892307692307692,0.12657589510842157,0.0
34,68.0,123.35416412353516,0.2260053963767185,3.169977742433548,2.0,1,0,1,20,59,248,hard,0.3788285867813004,0.4041025641025641,0.1341401916288452,0.0
35,70.0,89.93766784667969,0.23744057561351664,3.260408533811569,2.0,1,0,1,20,93,248,hard,0.3911875335840946,0.42615384615384616,0.14573877962682805,0.0
36,72.0,154.12991333007812,0.2493896954901709,3.350408533811569,2.0,1,0,1,20,101,248,hard,0.4030091348737238,0.4512820512820513,0.156833081190116,0.0
37,74.0,173.3753204345703,0.26776307336502636,3.477687748670578,2.0,1,0,1,20,174,248,hard,0.4277270284793122,0.4758974358974359,0.1815431164901664,0.0
38,76.0,124.72943115234375,0.281767955801105,3.5766362416744233,2.0,1,0,1,20,128,248,hard,0.44814615797958085,0.4917948717948718,0.20171457387796268,0.0
39,78.0,65.78255462646484,0.28754978799948605,3.666650460958481,2.0,1,0,1,20,69,248,hard,0.45459430413756047,0.5025641025641026,0.20776601109430157,0.0
40,80.0,0.08667254447937012,0.28793524347937816,3.756280173063278,2.0,1,0,1,20,5,248,hard,0.45459430413756047,0.5041025641025642,0.20776601109430157,0.0
41,82.0,29.75031280517578,0.2916613131183348,3.846280173063278,2.0,1,0,1,20,33,248,hard,0.4588930682428802,0.5107692307692308,0.2118003025718608,0.0
