step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,37.75454330444336,0.0315031503150315,0.2272792148590088,1.0,0,0,0,20,38,235,hard,0.08163265306122448,0.047888774459320285,0.0,0.0
2,4.0,120.55084991455078,0.04616175903304616,0.32214754581451416,1.0,0,0,0,20,122,235,hard,0.11868958109559613,0.07106076210092688,0.0,0.0
3,6.0,56.71757125854492,0.05259097338305259,0.4121475458145142,1.0,0,0,0,20,57,235,hard,0.13319011815252416,0.08290422245108137,0.0,0.0
4,8.0,-1.9507687091827393,0.05259097338305259,0.4370977830886841,1.0,0,0,0,20,0,235,hard,0.13319011815252416,0.08290422245108137,0.0,0.0
5,10.0,-0.7904739379882812,0.05259097338305259,0.5032957887649536,1.0,0,0,0,20,0,235,hard,0.13319011815252416,0.08290422245108137,0.0,0.0
6,12.0,6.689598560333252,0.05323389481805323,0.5520080161094666,1.0,0,0,0,20,7,235,hard,0.13533834586466165,0.08341915550978372,0.0,0.0
7,14.0,5.820528507232666,0.05361964767905362,0.6446067762374879,1.0,0,0,0,20,6,235,hard,0.13533834586466165,0.08496395468589084,0.0,0.0
8,16.0,8.423924446105957,0.05490549054905491,0.6891583752632142,1.0,0,0,0,20,13,235,hard,0.13909774436090225,0.08650875386199794,0.0,0.0
9,18.0,-2.8632431030273438,0.05490549054905491,0.7414525210857392,1.0,0,0,0,20,0,235,hard,0.13909774436090225,0.08650875386199794,0.0,0.0
10,20.0,11.38775634765625,0.05567699627105568,0.8173943984508515,1.0,0,0,0,20,12,235,hard,0.14124597207303974,0.08753861997940268,0.0,0.0
11,22.0,20.49057388305664,0.05786292915005786,0.9125557911396027,1.0,0,0,0,20,20,235,hard,0.1439312567132116,0.0937178166838311,0.0,0.0
12,24.0,-6.400511264801025,0.05786292915005786,1.0025557911396028,1.0,0,0,0,20,0,235,hard,0.1439312567132116,0.0937178166838311,0.0,0.0
13,26.0,4.859870910644531,0.05786292915005786,1.0816989529132846,1.0,0,0,0,20,0,235,hard,0.1439312567132116,0.0937178166838311,0.0,0.0
14,28.0,45.479347229003906,0.06249196348206249,1.173376399278641,1.0,0,0,0,20,40,235,hard,0.15198711063372716,0.10453141091658084,0.0,0.0
15,30.0,57.822689056396484,0.06789250353606789,1.2693520104885103,1.0,0,0,0,20,62,235,hard,0.16219119226638024,0.11637487126673532,0.0,0.0
16,32.0,38.990928649902344,0.07162144785907162,1.3600578105449679,1.0,0,0,0,20,38,235,hard,0.17024704618689582,0.12358393408856849,0.0,0.0
17,34.0,34.56839370727539,0.07432171788607432,1.4583444845676425,1.0,0,0,0,20,32,235,hard,0.17937701396348013,0.12564366632337795,0.0,0.0
18,36.0,68.48287200927734,0.08139385367108139,1.5856236994266513,1.0,0,0,0,20,69,235,hard,0.1970998925886144,0.13697219361483007,0.0,0.0
19,38.0,54.48456573486328,0.08743731516008743,1.71290291428566,1.0,0,0,0,20,57,235,hard,0.21374865735767992,0.14521112255406798,0.0,0.0
20,40.0,37.328792572021484,0.09193776520509193,1.8125601041316988,1.0,0,0,0,20,39,235,hard,0.23254564983888293,0.14521112255406798,0.0,0.0
21,42.0,99.28410339355469,0.102996013887103,1.9076044738292697,1.0,0,0,0,20,99,235,hard,0.24113856068743286,0.18125643666323377,0.0,0.0
22,44.0,262.367431640625,0.13154172560113153,2.162884160280228,2.0,1,0,1,20,241,235,hard,0.2556390977443609,0.21472708547888775,0.06595636732623034,0.0
23,46.0,144.27084350585938,0.14787193005014787,2.253107763528824,2.0,1,0,1,20,149,235,hard,0.26745435016111707,0.24150360453141093,0.0928462709284627,0.0
24,48.0,-1.6506215333938599,0.14787193005014787,2.253107763528824,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.24150360453141093,0.0928462709284627,0.0
25,50.0,-1.6506215333938599,0.14787193005014787,2.253107763528824,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.24150360453141093,0.0928462709284627,0.0
26,52.0,-1.6506215333938599,0.14787193005014787,2.253107763528824,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.24150360453141093,0.0928462709284627,0.0
27,54.0,-1.6506215333938599,0.14787193005014787,2.253107763528824,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.24150360453141093,0.0928462709284627,0.0
28,56.0,-1.6506215333938599,0.14787193005014787,2.253107763528824,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.24150360453141093,0.0928462709284627,0.0
29,58.0,-1.6506215333938599,0.14787193005014787,2.253107763528824,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.24150360453141093,0.0928462709284627,0.0
30,60.0,-1.6506215333938599,0.14787193005014787,2.253107763528824,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.24150360453141093,0.0928462709284627,0.0
31,62.0,-1.6506215333938599,0.14787193005014787,2.253107763528824,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.24150360453141093,0.0928462709284627,0.0
32,64.0,97.96000671386719,0.1591873473061592,2.3554951131343844,2.0,1,0,1,20,95,235,hard,0.26745435016111707,0.26416065911431513,0.11516996448503297,0.0
33,66.0,-1.671099066734314,0.1591873473061592,2.3554951131343844,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.26416065911431513,0.11516996448503297,0.0
34,68.0,-1.671099066734314,0.1591873473061592,2.3554951131343844,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.26416065911431513,0.11516996448503297,0.0
35,70.0,-1.671099066734314,0.1591873473061592,2.3554951131343844,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.26416065911431513,0.11516996448503297,0.0
36,72.0,-1.671099066734314,0.1591873473061592,2.3554951131343844,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.26416065911431513,0.11516996448503297,0.0
37,74.0,-1.671099066734314,0.1591873473061592,2.3554951131343844,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.26416065911431513,0.11516996448503297,0.0
38,76.0,-1.671099066734314,0.1591873473061592,2.3554951131343844,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.26416065911431513,0.11516996448503297,0.0
39,78.0,-1.671099066734314,0.1591873473061592,2.3554951131343844,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.26416065911431513,0.11516996448503297,0.0
40,80.0,-1.671099066734314,0.1591873473061592,2.3554951131343844,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.26416065911431513,0.11516996448503297,0.0
41,82.0,-1.671099066734314,0.1591873473061592,2.3554951131343844,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.26416065911431513,0.11516996448503297,0.0
42,84.0,-1.671099066734314,0.1591873473061592,2.3554951131343844,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.26416065911431513,0.11516996448503297,0.0
43,86.0,-1.671099066734314,0.1591873473061592,2.3554951131343844,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.26416065911431513,0.11516996448503297,0.0
44,88.0,382.2734375,0.20264883631220265,2.6327743279933933,3.0,2,0,2,20,361,235,hard,0.26745435016111707,0.2945417095777549,0.18214104515474377,0.07342657342657342
45,90.0,129.82339477539062,0.21692169216921692,2.7600535428524022,3.0,2,0,2,20,128,235,hard,0.26745435016111707,0.3094747682801236,0.20953830542871638,0.08741258741258741
46,92.0,108.2290267944336,0.22965153658222964,2.8548738443851476,3.0,2,0,2,20,109,235,hard,0.26745435016111707,0.3233779608650875,0.23338406900050734,0.0999000999000999
47,94.0,125.04163360595703,0.24315288671724317,2.945051363706589,3.0,2,0,2,20,122,235,hard,0.26745435016111707,0.3367662203913491,0.2602739726027397,0.11288711288711288
