step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22455017268657684,0.033533853833354665,0.12275085270404816,1.0,0,0,0,20,0,205,hard,0.08817204301075268,0.05005107252298264,0.0,0.0
2,4.0,-1.2245501279830933,0.033533853833354665,0.12275085270404816,1.0,0,0,0,20,0,205,hard,0.08817204301075268,0.05005107252298264,0.0,0.0
3,6.0,-1.2245501279830933,0.033533853833354665,0.12275085270404816,1.0,0,0,0,20,0,205,hard,0.08817204301075268,0.05005107252298264,0.0,0.0
4,8.0,-1.2245501279830933,0.033533853833354665,0.12275085270404816,1.0,0,0,0,20,0,205,hard,0.08817204301075268,0.05005107252298264,0.0,0.0
5,10.0,-1.2245501279830933,0.033533853833354665,0.12275085270404816,1.0,0,0,0,20,0,205,hard,0.08817204301075268,0.05005107252298264,0.0,0.0
6,12.0,66.76461029052734,0.04031741968514015,0.17695590794086458,1.0,0,0,0,20,67,205,hard,0.10698924731182796,0.059244126659857,0.0,0.0
7,14.0,-1.2353911399841309,0.04031741968514015,0.17695590794086458,1.0,0,0,0,20,0,205,hard,0.10698924731182796,0.059244126659857,0.0,0.0
8,16.0,-1.2353911399841309,0.04031741968514015,0.17695590794086458,1.0,0,0,0,20,0,205,hard,0.10698924731182796,0.059244126659857,0.0,0.0
9,18.0,-1.2353911399841309,0.04031741968514015,0.17695590794086458,1.0,0,0,0,20,0,205,hard,0.10698924731182796,0.059244126659857,0.0,0.0
10,20.0,43.08810806274414,0.04441315755791629,0.23168666899204254,1.0,0,0,0,20,43,205,hard,0.11612903225806452,0.0669050051072523,0.0,0.0
11,22.0,-1.2463372945785522,0.04441315755791629,0.23168666899204254,1.0,0,0,0,20,0,205,hard,0.11612903225806452,0.0669050051072523,0.0,0.0
12,24.0,-1.2463372945785522,0.04441315755791629,0.23168666899204254,1.0,0,0,0,20,0,205,hard,0.11612903225806452,0.0669050051072523,0.0,0.0
13,26.0,-1.2463372945785522,0.04441315755791629,0.23168666899204254,1.0,0,0,0,20,0,205,hard,0.11612903225806452,0.0669050051072523,0.0,0.0
14,28.0,-1.2463372945785522,0.04441315755791629,0.23168666899204254,1.0,0,0,0,20,0,205,hard,0.11612903225806452,0.0669050051072523,0.0,0.0
15,30.0,20.426719665527344,0.046461026494304364,0.329019678235054,1.0,0,0,0,20,18,205,hard,0.12365591397849462,0.067926455566905,0.0,0.0
16,32.0,-1.2658039331436157,0.046461026494304364,0.329019678235054,1.0,0,0,0,20,0,205,hard,0.12365591397849462,0.067926455566905,0.0,0.0
17,34.0,24.77387809753418,0.04876487904774095,0.4200417286157608,1.0,0,0,0,20,26,205,hard,0.1295698924731183,0.07150153217568948,0.0,0.0
18,36.0,22.130565643310547,0.05119672340970178,0.4390039324760437,1.0,0,0,0,20,23,205,hard,0.13763440860215054,0.0735444330949949,0.0,0.0
19,38.0,-4.324342250823975,0.05119672340970178,0.5662831473350525,1.0,0,0,0,20,0,205,hard,0.13763440860215054,0.0735444330949949,0.0,0.0
20,40.0,-1.3132566213607788,0.05119672340970178,0.5662831473350525,1.0,0,0,0,20,0,205,hard,0.13763440860215054,0.0735444330949949,0.0,0.0
21,42.0,160.65673828125,0.06642774862408805,0.7162831473350525,2.0,1,0,1,20,140,205,hard,0.13763440860215054,0.0898876404494382,0.044638276038994354,0.0
22,44.0,38.69633102416992,0.06988352745424292,0.7698276352882385,2.0,1,0,1,20,38,205,hard,0.13763440860215054,0.10061287027579162,0.04771677783478707,0.0
23,46.0,-1.3539655208587646,0.06988352745424292,0.7698276352882385,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10061287027579162,0.04771677783478707,0.0
24,48.0,-1.3539655208587646,0.06988352745424292,0.7698276352882385,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10061287027579162,0.04771677783478707,0.0
25,50.0,-1.3539655208587646,0.06988352745424292,0.7698276352882385,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10061287027579162,0.04771677783478707,0.0
26,52.0,-1.3539655208587646,0.06988352745424292,0.7698276352882385,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10061287027579162,0.04771677783478707,0.0
27,54.0,25.293912887573242,0.07282733905030078,0.8604196524620056,2.0,1,0,1,20,24,205,hard,0.13763440860215054,0.10520939734422881,0.05489994869163674,0.0
28,56.0,-1.3720839023590088,0.07282733905030078,0.8604196524620056,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10520939734422881,0.05489994869163674,0.0
29,58.0,-1.3720839023590088,0.07282733905030078,0.8604196524620056,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10520939734422881,0.05489994869163674,0.0
30,60.0,-1.3720839023590088,0.07282733905030078,0.8604196524620056,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10520939734422881,0.05489994869163674,0.0
31,62.0,15.32255744934082,0.07423524894406758,0.886433315873146,2.0,1,0,1,20,18,205,hard,0.13763440860215054,0.10929519918283963,0.05643919958953309,0.0
32,64.0,-1.377286672592163,0.07423524894406758,0.886433315873146,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10929519918283963,0.05643919958953309,0.0
33,66.0,-1.377286672592163,0.07423524894406758,0.886433315873146,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10929519918283963,0.05643919958953309,0.0
34,68.0,-1.377286672592163,0.07423524894406758,0.886433315873146,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10929519918283963,0.05643919958953309,0.0
35,70.0,-1.377286672592163,0.07423524894406758,0.886433315873146,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10929519918283963,0.05643919958953309,0.0
36,72.0,-1.377286672592163,0.07423524894406758,0.886433315873146,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10929519918283963,0.05643919958953309,0.0
37,74.0,-1.377286672592163,0.07423524894406758,0.886433315873146,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10929519918283963,0.05643919958953309,0.0
38,76.0,-1.377286672592163,0.07423524894406758,0.886433315873146,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10929519918283963,0.05643919958953309,0.0
39,78.0,-1.377286672592163,0.07423524894406758,0.886433315873146,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10929519918283963,0.05643919958953309,0.0
40,80.0,-1.377286672592163,0.07423524894406758,0.886433315873146,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10929519918283963,0.05643919958953309,0.0
41,82.0,-1.0953086614608765,0.07423524894406758,0.8991535231471061,2.0,1,0,1,20,0,205,hard,0.13763440860215054,0.10929519918283963,0.05643919958953309,0.0
42,84.0,53.55117416381836,0.0806348393702803,0.9621040031313896,2.0,1,0,1,20,56,205,hard,0.14086021505376345,0.12512768130745658,0.06310928681375064,0.0
43,86.0,178.57757568359375,0.09868168437220018,1.1121040031313896,3.0,2,0,2,20,158,205,hard,0.14086021505376345,0.12512768130745658,0.08004104669061057,0.05278592375366569
44,88.0,110.86637115478516,0.11173684884167413,1.2068954297900198,3.0,2,0,2,20,113,205,hard,0.14086021505376345,0.13329928498467825,0.11133914828116984,0.06500488758553274
45,90.0,-1.4413790702819824,0.11173684884167413,1.2068954297900198,3.0,2,0,2,20,0,205,hard,0.14086021505376345,0.13329928498467825,0.11133914828116984,0.06500488758553274
46,92.0,-1.4413790702819824,0.11173684884167413,1.2068954297900198,3.0,2,0,2,20,0,205,hard,0.14086021505376345,0.13329928498467825,0.11133914828116984,0.06500488758553274
47,94.0,-1.4413790702819824,0.11173684884167413,1.2068954297900198,3.0,2,0,2,20,0,205,hard,0.14086021505376345,0.13329928498467825,0.11133914828116984,0.06500488758553274
48,96.0,-1.4413790702819824,0.11173684884167413,1.2068954297900198,3.0,2,0,2,20,0,205,hard,0.14086021505376345,0.13329928498467825,0.11133914828116984,0.06500488758553274
49,98.0,-1.4413790702819824,0.11173684884167413,1.2068954297900198,3.0,2,0,2,20,0,205,hard,0.14086021505376345,0.13329928498467825,0.11133914828116984,0.06500488758553274
50,100.0,243.7278594970703,0.13976705490848584,1.311555125415325,3.0,2,0,2,20,242,205,hard,0.14086021505376345,0.16036772216547499,0.16059517701385326,0.0992179863147605
51,102.0,147.43850708007812,0.1573019326763087,1.4049946901202202,3.0,2,0,2,20,150,205,hard,0.14086021505376345,0.1787538304392237,0.19291944586967677,0.11779081133919844
52,104.0,118.96607208251953,0.17125303980545245,1.5184552213549614,3.0,2,0,2,20,117,205,hard,0.14086021505376345,0.19254341164453523,0.22473063109286814,0.12756598240469208
53,106.0,-1.5036910772323608,0.17125303980545245,1.5184552213549614,3.0,2,0,2,20,0,205,hard,0.14086021505376345,0.19254341164453523,0.22473063109286814,0.12756598240469208
54,108.0,216.41604614257812,0.1977473441699731,1.608919250667095,3.0,2,0,2,20,217,205,hard,0.14086021505376345,0.20888661899897856,0.28270908158029756,0.15786901270772238
55,110.0,-1.5217838287353516,0.1977473441699731,1.608919250667095,3.0,2,0,2,20,0,205,hard,0.14086021505376345,0.20888661899897856,0.28270908158029756,0.15786901270772238
56,112.0,-1.5217838287353516,0.1977473441699731,1.608919250667095,3.0,2,0,2,20,0,205,hard,0.14086021505376345,0.20888661899897856,0.28270908158029756,0.15786901270772238
57,114.0,234.50674438476562,0.22680148470497888,1.7361984655261038,3.0,2,0,2,20,241,205,hard,0.14086021505376345,0.23850868232890704,0.3396613648024628,0.18621700879765396
