step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.029965424510180562,0.1,1.0,0,0,0,20,0,200,hard,0.05206655931293613,0.07011258955987718,0.0,0.0
2,4.0,-1.2200000286102295,0.029965424510180562,0.1,1.0,0,0,0,20,0,200,hard,0.05206655931293613,0.07011258955987718,0.0,0.0
3,6.0,-1.2200000286102295,0.029965424510180562,0.1,1.0,0,0,0,20,0,200,hard,0.05206655931293613,0.07011258955987718,0.0,0.0
4,8.0,-1.2200000286102295,0.029965424510180562,0.1,1.0,0,0,0,20,0,200,hard,0.05206655931293613,0.07011258955987718,0.0,0.0
5,10.0,78.30056762695312,0.038545268280189525,0.17873878479003907,1.0,0,0,0,20,76,200,hard,0.06977992485238863,0.08751279426816785,0.0,0.0
6,12.0,50.79804992675781,0.04494813676527084,0.30601799964904786,1.0,0,0,0,20,57,200,hard,0.07729468599033816,0.10593654042988741,0.0,0.0
7,14.0,-1.261203646659851,0.04494813676527084,0.30601799964904786,1.0,0,0,0,20,0,200,hard,0.07729468599033816,0.10593654042988741,0.0,0.0
8,16.0,-1.261203646659851,0.04494813676527084,0.30601799964904786,1.0,0,0,0,20,0,200,hard,0.07729468599033816,0.10593654042988741,0.0,0.0
9,18.0,-1.261203646659851,0.04494813676527084,0.30601799964904786,1.0,0,0,0,20,0,200,hard,0.07729468599033816,0.10593654042988741,0.0,0.0
10,20.0,62.06892013549805,0.05237546420796517,0.3960905408859253,1.0,0,0,0,20,62,200,hard,0.09286097691894793,0.12077789150460594,0.0,0.0
11,22.0,44.57139587402344,0.056601357408118835,0.4932444572448731,1.0,0,0,0,20,45,200,hard,0.10950080515297907,0.1218014329580348,0.0,0.0
12,24.0,-1.2986488342285156,0.056601357408118835,0.4932444572448731,1.0,0,0,0,20,0,200,hard,0.10950080515297907,0.1218014329580348,0.0,0.0
13,26.0,-1.2986488342285156,0.056601357408118835,0.4932444572448731,1.0,0,0,0,20,0,200,hard,0.10950080515297907,0.1218014329580348,0.0,0.0
14,28.0,-1.2986488342285156,0.056601357408118835,0.4932444572448731,1.0,0,0,0,20,0,200,hard,0.10950080515297907,0.1218014329580348,0.0,0.0
15,30.0,-1.2986488342285156,0.056601357408118835,0.4932444572448731,1.0,0,0,0,20,0,200,hard,0.10950080515297907,0.1218014329580348,0.0,0.0
16,32.0,-1.2986488342285156,0.056601357408118835,0.4932444572448731,1.0,0,0,0,20,0,200,hard,0.10950080515297907,0.1218014329580348,0.0,0.0
17,34.0,-1.2986488342285156,0.056601357408118835,0.4932444572448731,1.0,0,0,0,20,0,200,hard,0.10950080515297907,0.1218014329580348,0.0,0.0
18,36.0,-1.2986488342285156,0.056601357408118835,0.4932444572448731,1.0,0,0,0,20,0,200,hard,0.10950080515297907,0.1218014329580348,0.0,0.0
19,38.0,-1.2986488342285156,0.056601357408118835,0.4932444572448731,1.0,0,0,0,20,0,200,hard,0.10950080515297907,0.1218014329580348,0.0,0.0
20,40.0,-1.2986488342285156,0.056601357408118835,0.4932444572448731,1.0,0,0,0,20,0,200,hard,0.10950080515297907,0.1218014329580348,0.0,0.0
21,42.0,-1.2986488342285156,0.056601357408118835,0.4932444572448731,1.0,0,0,0,20,0,200,hard,0.10950080515297907,0.1218014329580348,0.0,0.0
22,44.0,-1.2986488342285156,0.056601357408118835,0.4932444572448731,1.0,0,0,0,20,0,200,hard,0.10950080515297907,0.1218014329580348,0.0,0.0
23,46.0,19.771318435668945,0.05941861954155462,0.5884372425079346,1.0,0,0,0,20,24,200,hard,0.11164787976382179,0.13101330603889458,0.0,0.0
24,48.0,-1.3176873922348022,0.05941861954155462,0.5884372425079346,1.0,0,0,0,20,0,200,hard,0.11164787976382179,0.13101330603889458,0.0,0.0
25,50.0,310.6268615722656,0.09476245357920349,0.8657164573669435,2.0,1,0,1,20,291,200,hard,0.11379495437466453,0.19651995905834185,0.07261724659606657,0.0
26,52.0,211.9259033203125,0.11909335382251249,0.9559164786338807,2.0,1,0,1,20,209,200,hard,0.1374127750939345,0.24616171954964175,0.09732728189611699,0.0
27,54.0,114.78932189941406,0.13202714816237673,1.0569614505767824,2.0,1,0,1,20,113,200,hard,0.13955984970477725,0.27686796315250767,0.11598587997982854,0.0
28,56.0,94.57042694091797,0.14265590984761173,1.1478755044937134,2.0,1,0,1,20,95,200,hard,0.1647879763821793,0.28863868986693964,0.12254160363086233,0.0
29,58.0,-1.4295750856399536,0.14265590984761173,1.1478755044937134,2.0,1,0,1,20,0,200,hard,0.1647879763821793,0.28863868986693964,0.12254160363086233,0.0
30,60.0,99.55170440673828,0.15405301575105648,1.2414951920509338,2.0,1,0,1,20,100,200,hard,0.17337627482555018,0.31064483111566016,0.13767019667170954,0.0
31,62.0,-1.4482990503311157,0.15405301575105648,1.2414951920509338,2.0,1,0,1,20,0,200,hard,0.17337627482555018,0.31064483111566016,0.13767019667170954,0.0
32,64.0,-1.4482990503311157,0.15405301575105648,1.2414951920509338,2.0,1,0,1,20,0,200,hard,0.17337627482555018,0.31064483111566016,0.13767019667170954,0.0
33,66.0,-1.4482990503311157,0.15405301575105648,1.2414951920509338,2.0,1,0,1,20,0,200,hard,0.17337627482555018,0.31064483111566016,0.13767019667170954,0.0
34,68.0,41.65599822998047,0.15776667947240364,1.2855094480514526,2.0,1,0,1,20,38,200,hard,0.17498658078368223,0.32139201637666326,0.14019162884518407,0.0
35,70.0,9.246990203857422,0.1585350236906134,1.3789346575737,2.0,1,0,1,20,7,200,hard,0.1760601180891036,0.32292732855680656,0.14069591527987896,0.0
36,72.0,-1.4757869243621826,0.1585350236906134,1.3789346575737,2.0,1,0,1,20,0,200,hard,0.1760601180891036,0.32292732855680656,0.14069591527987896,0.0
37,74.0,-1.4757869243621826,0.1585350236906134,1.3789346575737,2.0,1,0,1,20,0,200,hard,0.1760601180891036,0.32292732855680656,0.14069591527987896,0.0
38,76.0,-1.4757869243621826,0.1585350236906134,1.3789346575737,2.0,1,0,1,20,0,200,hard,0.1760601180891036,0.32292732855680656,0.14069591527987896,0.0
39,78.0,-1.4757869243621826,0.1585350236906134,1.3789346575737,2.0,1,0,1,20,0,200,hard,0.1760601180891036,0.32292732855680656,0.14069591527987896,0.0
40,80.0,-1.4757869243621826,0.1585350236906134,1.3789346575737,2.0,1,0,1,20,0,200,hard,0.1760601180891036,0.32292732855680656,0.14069591527987896,0.0
41,82.0,6.504272937774658,0.15943142527852477,1.42952183842659,2.0,1,0,1,20,9,200,hard,0.1760601180891036,0.32599795291709316,0.14120020171457387,0.0
