step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,166.7564239501953,0.05414746543778802,0.21786534070968627,1.0,0,0,0,20,167,236,hard,0.15067024128686327,0.07237512742099898,0.0,0.0
2,4.0,135.73097229003906,0.0695084485407066,0.34514455556869506,1.0,0,0,0,20,136,236,hard,0.18605898123324396,0.0998980632008155,0.0,0.0
3,6.0,-1.269028902053833,0.0695084485407066,0.34514455556869506,1.0,0,0,0,20,0,236,hard,0.18605898123324396,0.0998980632008155,0.0,0.0
4,8.0,-1.269028902053833,0.0695084485407066,0.34514455556869506,1.0,0,0,0,20,0,236,hard,0.18605898123324396,0.0998980632008155,0.0,0.0
5,10.0,-1.269028902053833,0.0695084485407066,0.34514455556869506,1.0,0,0,0,20,0,236,hard,0.18605898123324396,0.0998980632008155,0.0,0.0
6,12.0,63.5396842956543,0.07603686635944701,0.36838084518909453,1.0,0,0,0,20,61,236,hard,0.20214477211796247,0.11060142711518858,0.0,0.0
7,14.0,119.7952880859375,0.09024577572964669,0.4956600600481033,1.0,0,0,0,20,118,236,hard,0.23431635388739946,0.1365953109072375,0.0,0.0
8,16.0,72.00457763671875,0.0985663082437276,0.5856959873437881,1.0,0,0,0,20,77,236,hard,0.2546916890080429,0.15035677879714576,0.0,0.0
9,18.0,-1.3171391487121582,0.0985663082437276,0.5856959873437881,1.0,0,0,0,20,0,236,hard,0.2546916890080429,0.15035677879714576,0.0,0.0
10,20.0,78.4261703491211,0.10727086533538147,0.6905158716440201,1.0,0,0,0,20,78,236,hard,0.26595174262734583,0.1743119266055046,0.0,0.0
11,22.0,-1.338103175163269,0.10727086533538147,0.6905158716440201,1.0,0,0,0,20,0,236,hard,0.26595174262734583,0.1743119266055046,0.0,0.0
12,24.0,-1.338103175163269,0.10727086533538147,0.6905158716440201,1.0,0,0,0,20,0,236,hard,0.26595174262734583,0.1743119266055046,0.0,0.0
13,26.0,-1.338103175163269,0.10727086533538147,0.6905158716440201,1.0,0,0,0,20,0,236,hard,0.26595174262734583,0.1743119266055046,0.0,0.0
