step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.032406814397335726,0.1,1.0,0,0,0,20,0,234,hard,0.06106052490626674,0.07106339468302658,0.0,0.0
2,4.0,160.9747314453125,0.052132701421800945,0.1686028528213501,1.0,0,0,0,20,167,234,hard,0.12265666845206213,0.09100204498977506,0.0,0.0
3,6.0,77.43048095703125,0.059433841424362754,0.25339957475662234,1.0,0,0,0,20,79,234,hard,0.1435457953936797,0.10020449897750511,0.0,0.0
4,8.0,87.4997329711914,0.06955296528756244,0.3574011063575745,1.0,0,0,0,20,88,234,hard,0.1713979646491698,0.1140081799591002,0.0,0.0
5,10.0,39.70306396484375,0.07442039195593698,0.4846803212165833,1.0,0,0,0,20,40,234,hard,0.18371719335832887,0.12167689161554192,0.0,0.0
6,12.0,66.21180725097656,0.08249007301140003,0.5752843475341797,1.0,0,0,0,20,68,234,hard,0.2051419389394751,0.1334355828220859,0.0,0.0
7,14.0,90.66002655029297,0.09184065582169848,0.6998837852478027,1.0,0,0,0,20,91,234,hard,0.2233529726834494,0.15337423312883436,0.0,0.0
8,16.0,65.38121032714844,0.09926988599974382,0.8244832229614257,1.0,0,0,0,20,62,234,hard,0.2447777182645956,0.16257668711656442,0.0,0.0
9,18.0,69.47178649902344,0.10733956705520686,0.9191792631149291,1.0,0,0,0,20,75,234,hard,0.2640599892876272,0.17638036809815952,0.0,0.0
10,20.0,109.06351470947266,0.11873959267324197,1.0464584779739379,1.0,0,0,0,20,104,234,hard,0.28602035350830207,0.200920245398773,0.0,0.0
11,22.0,-1.4092917442321777,0.11873959267324197,1.0464584779739379,1.0,0,0,0,20,0,234,hard,0.28602035350830207,0.200920245398773,0.0,0.0
12,24.0,128.25062561035156,0.1341104137312668,1.158454966545105,1.0,0,0,0,20,132,234,hard,0.32244242099625064,0.22750511247443764,0.0,0.0
13,26.0,73.14116668701172,0.14115537338286152,1.2507372188568116,1.0,0,0,0,20,73,234,hard,0.3326191751472951,0.24591002044989774,0.0,0.0
14,28.0,26.632417678833008,0.1442295375944665,1.3416063761711121,1.0,0,0,0,20,31,234,hard,0.33851098018211034,0.25255623721881393,0.0,0.0
15,30.0,36.310829162597656,0.14794415268348918,1.4407128047943116,1.0,0,0,0,20,38,234,hard,0.3438671665773969,0.26226993865030673,0.0,0.0
16,32.0,40.22354507446289,0.15268348917638017,1.5648445796966555,1.0,0,0,0,20,43,234,hard,0.35457953936797,0.27096114519427406,0.0,0.0
17,34.0,49.469032287597656,0.15870372742410657,1.6548445796966555,1.0,0,0,0,20,50,234,hard,0.36743438671665773,0.282719836400818,0.0,0.0
18,36.0,44.45103073120117,0.16369924426796464,1.7448445796966556,1.0,0,0,0,20,49,234,hard,0.37921799678628815,0.29141104294478526,0.0,0.0
19,38.0,28.43303108215332,0.1661329576021519,1.8348445796966557,1.0,0,0,0,20,25,234,hard,0.3851098018211034,0.2955010224948875,0.0,0.0
20,40.0,47.6745719909668,0.17189701549891123,1.8862003958225255,1.0,0,0,0,20,50,234,hard,0.3995715050883771,0.3047034764826176,0.0,0.0
21,42.0,149.38308715820312,0.1863712053285513,2.0845956540107733,2.0,1,0,1,20,128,234,hard,0.3995715050883771,0.3215746421267894,0.040774719673802244,0.0
22,44.0,156.31735229492188,0.19764314077110284,2.1635719037055976,2.0,1,0,1,20,97,234,hard,0.40278521692554903,0.34355828220858897,0.060652395514780834,0.0
23,46.0,139.62130737304688,0.21378250288202894,2.270742068290711,2.0,1,0,1,20,137,234,hard,0.40814140332083554,0.3839468302658487,0.07951070336391437,0.0
24,48.0,218.31044006347656,0.23158703727424107,2.39802128314972,2.0,1,0,1,20,154,234,hard,0.42367434386716657,0.4187116564417178,0.10091743119266056,0.0
25,50.0,116.94293212890625,0.24401178429614448,2.493716113567353,2.0,1,0,1,20,120,234,hard,0.43492233529726837,0.4442740286298569,0.11416921508664628,0.0
26,52.0,-1.698743224143982,0.24401178429614448,2.493716113567353,2.0,1,0,1,20,0,234,hard,0.43492233529726837,0.4442740286298569,0.11416921508664628,0.0
27,54.0,149.2826690673828,0.2622005892148072,2.586645529270173,2.0,1,0,1,20,150,234,hard,0.45313336904124263,0.48210633946830267,0.13149847094801223,0.0
28,56.0,-1.7173291444778442,0.2622005892148072,2.586645529270173,2.0,1,0,1,20,0,234,hard,0.45313336904124263,0.48210633946830267,0.13149847094801223,0.0
29,58.0,-1.7173291444778442,0.2622005892148072,2.586645529270173,2.0,1,0,1,20,0,234,hard,0.45313336904124263,0.48210633946830267,0.13149847094801223,0.0
30,60.0,206.2607421875,0.286793902907647,2.6962806582450876,2.0,1,0,1,20,207,234,hard,0.4767005891805035,0.5347648261758691,0.154434250764526,0.0
31,62.0,-1.7392561435699463,0.286793902907647,2.6962806582450876,2.0,1,0,1,20,0,234,hard,0.4767005891805035,0.5347648261758691,0.154434250764526,0.0
32,64.0,-1.7392561435699463,0.286793902907647,2.6962806582450876,2.0,1,0,1,20,0,234,hard,0.4767005891805035,0.5347648261758691,0.154434250764526,0.0
33,66.0,147.10345458984375,0.30254899449212247,2.822250440120698,2.0,1,0,1,20,152,234,hard,0.49491162292447777,0.565439672801636,0.1692150866462793,0.0
34,68.0,76.7422866821289,0.3118995773024209,2.9211583709716806,2.0,1,0,1,20,82,234,hard,0.5056239957150509,0.58640081799591,0.17533129459734964,0.0
35,70.0,-1.7842316627502441,0.3118995773024209,2.9211583709716806,2.0,1,0,1,20,0,234,hard,0.5056239957150509,0.58640081799591,0.17533129459734964,0.0
36,72.0,-1.7842316627502441,0.3118995773024209,2.9211583709716806,2.0,1,0,1,20,0,234,hard,0.5056239957150509,0.58640081799591,0.17533129459734964,0.0
37,74.0,-1.7842316627502441,0.3118995773024209,2.9211583709716806,2.0,1,0,1,20,0,234,hard,0.5056239957150509,0.58640081799591,0.17533129459734964,0.0
38,76.0,-1.7842316627502441,0.3118995773024209,2.9211583709716806,2.0,1,0,1,20,0,234,hard,0.5056239957150509,0.58640081799591,0.17533129459734964,0.0
39,78.0,-1.7842316627502441,0.3118995773024209,2.9211583709716806,2.0,1,0,1,20,0,234,hard,0.5056239957150509,0.58640081799591,0.17533129459734964,0.0
40,80.0,124.83702087402344,0.32573331625464325,3.0116434359550484,2.0,1,0,1,20,122,234,hard,0.5216925549009106,0.6088957055214724,0.1926605504587156,0.0
41,82.0,110.08948516845703,0.33687716152171127,3.089044392108918,2.0,1,0,1,20,110,234,hard,0.5340117836100696,0.6293456032719836,0.20489296636085627,0.0
42,84.0,113.1402359008789,0.34533111310362496,3.2988334202766425,3.0,2,0,2,20,92,234,hard,0.5340117836100696,0.6298568507157464,0.22935779816513763,0.008407517309594461
43,86.0,-1.8597667217254639,0.34533111310362496,3.2988334202766425,3.0,2,0,2,20,0,234,hard,0.5340117836100696,0.6298568507157464,0.22935779816513763,0.008407517309594461
44,88.0,-1.8597667217254639,0.34533111310362496,3.2988334202766425,3.0,2,0,2,20,0,234,hard,0.5340117836100696,0.6298568507157464,0.22935779816513763,0.008407517309594461
45,90.0,-1.8597667217254639,0.34533111310362496,3.2988334202766425,3.0,2,0,2,20,0,234,hard,0.5340117836100696,0.6298568507157464,0.22935779816513763,0.008407517309594461
46,92.0,74.13983154296875,0.35301652363263736,3.3889328694343575,3.0,2,0,2,20,71,234,hard,0.5340117836100696,0.6329243353783232,0.24515800203873597,0.019782393669634024
47,94.0,-1.8777865171432495,0.35301652363263736,3.3889328694343575,3.0,2,0,2,20,0,234,hard,0.5340117836100696,0.6329243353783232,0.24515800203873597,0.019782393669634024
48,96.0,-1.8777865171432495,0.35301652363263736,3.3889328694343575,3.0,2,0,2,20,0,234,hard,0.5340117836100696,0.6329243353783232,0.24515800203873597,0.019782393669634024
49,98.0,-1.8777865171432495,0.35301652363263736,3.3889328694343575,3.0,2,0,2,20,0,234,hard,0.5340117836100696,0.6329243353783232,0.24515800203873597,0.019782393669634024
50,100.0,-1.8777865171432495,0.35301652363263736,3.3889328694343575,3.0,2,0,2,20,0,234,hard,0.5340117836100696,0.6329243353783232,0.24515800203873597,0.019782393669634024
51,102.0,-1.8777865171432495,0.35301652363263736,3.3889328694343575,3.0,2,0,2,20,0,234,hard,0.5340117836100696,0.6329243353783232,0.24515800203873597,0.019782393669634024
52,104.0,-1.8777865171432495,0.35301652363263736,3.3889328694343575,3.0,2,0,2,20,0,234,hard,0.5340117836100696,0.6329243353783232,0.24515800203873597,0.019782393669634024
53,106.0,267.2098388671875,0.38567951838094017,3.4822585225105294,3.0,2,0,2,20,269,234,hard,0.5340117836100696,0.66359918200409,0.3211009174311927,0.04253214638971316
54,108.0,118.7566909790039,0.3987447162802613,3.5345694017410287,3.0,2,0,2,20,116,234,hard,0.5340117836100696,0.6728016359918201,0.35932721712538224,0.046983184965380814
55,110.0,214.067626953125,0.4193672345331113,3.6618486166000377,3.0,2,0,2,20,185,234,hard,0.5340117836100696,0.6932515337423313,0.38786952089704385,0.0791295746785361
56,112.0,174.2729034423828,0.43345715383630073,3.752281382083894,3.0,2,0,2,20,116,234,hard,0.5340117836100696,0.7065439672801636,0.41182466870540263,0.09742828882294757
57,114.0,34.5853157043457,0.43601895734597157,3.8423235321044933,3.0,2,0,2,20,36,234,hard,0.5340117836100696,0.7106339468302658,0.417940876656473,0.09742828882294757
58,116.0,81.12110137939453,0.44421672857691813,3.9696027469635022,3.0,2,0,2,20,81,234,hard,0.5340117836100696,0.7167689161554193,0.4240570846075433,0.1172106824925816
59,118.0,48.999290466308594,0.4495965159472268,4.0,3.0,2,0,2,20,50,234,hard,0.5340117836100696,0.7203476482617587,0.43170234454638123,0.1271018793273986
60,120.0,-2.0,0.4495965159472268,4.0,3.0,2,0,2,20,0,234,hard,0.5340117836100696,0.7203476482617587,0.43170234454638123,0.1271018793273986
61,122.0,29.672283172607422,0.45395158191366725,4.0,3.0,2,0,2,20,35,234,hard,0.5340117836100696,0.7213701431492843,0.4434250764525994,0.13155291790306628
62,124.0,65.48200988769531,0.46253362367106443,4.0,3.0,2,0,2,20,68,234,hard,0.5340117836100696,0.7244376278118609,0.46279306829765543,0.14292779426310584
63,126.0,15.0,0.4641987959523505,4.0,2.0,1,0,3,20,21,234,hard,0.5361542581681843,0.7285276073619632,0.463302752293578,0.14292779426310584
64,128.0,3.4928722381591797,0.4645830664788011,4.0,2.0,1,0,3,20,10,234,hard,0.5361542581681843,0.7300613496932515,0.463302752293578,0.14292779426310584
65,130.0,80.84542846679688,0.47393364928909953,4.0,2.0,1,0,3,20,83,234,hard,0.5693626138189609,0.7356850715746421,0.463302752293578,0.14292779426310584
66,132.0,-2.0,0.47393364928909953,4.0,2.0,1,0,3,20,0,234,hard,0.5693626138189609,0.7356850715746421,0.463302752293578,0.14292779426310584
67,134.0,85.0,0.4840527731522992,4.0,2.0,1,0,3,20,86,234,hard,0.5950723085163364,0.7515337423312883,0.463302752293578,0.14292779426310584
68,136.0,82.36946868896484,0.49212245420776224,4.0,2.0,1,0,3,20,87,234,hard,0.6132833422603107,0.7643149284253579,0.46534148827726807,0.14292779426310584
69,138.0,84.94981384277344,0.5003202254387088,4.0,2.0,1,0,3,20,81,234,hard,0.6207820032137118,0.7837423312883436,0.47145769622833844,0.14292779426310584
70,140.0,24.843442916870117,0.5035224798257973,4.0,2.0,1,0,3,20,27,234,hard,0.6245313336904125,0.7924335378323109,0.47196738022426094,0.14292779426310584
71,142.0,-2.0,0.5035224798257973,4.0,2.0,1,0,3,20,0,234,hard,0.6245313336904125,0.7924335378323109,0.47196738022426094,0.14292779426310584
72,144.0,-2.0,0.5035224798257973,4.0,2.0,1,0,3,20,0,234,hard,0.6245313336904125,0.7924335378323109,0.47196738022426094,0.14292779426310584
73,146.0,11.68667984008789,0.5046752914051492,4.0,2.0,1,0,3,20,14,234,hard,0.626673808248527,0.7939672801635992,0.47298674821610603,0.14292779426310584
74,148.0,36.55500030517578,0.5083899064941719,4.0,2.0,1,0,3,20,37,234,hard,0.6325656132833423,0.8006134969325154,0.47553516819571867,0.14292779426310584
75,150.0,17.567203521728516,0.5104393493019086,4.0,2.0,1,0,3,20,21,234,hard,0.6325656132833423,0.8047034764826176,0.4796126401630989,0.14292779426310584
76,152.0,11.825384140014648,0.5112078903548097,4.0,2.0,1,0,3,20,7,234,hard,0.6347080878414569,0.8057259713701431,0.4796126401630989,0.14292779426310584
77,154.0,-3.699976921081543,0.5112078903548097,4.0,2.0,1,0,3,20,1,234,hard,0.6347080878414569,0.8057259713701431,0.4796126401630989,0.14292779426310584
78,156.0,7.0,0.5122326117586781,4.0,2.0,1,0,3,20,8,234,hard,0.6389930369576862,0.8057259713701431,0.4796126401630989,0.14292779426310584
