step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.75454711914062,0.05608194622279129,0.2272792148590088,1.0,0,0,0,20,109,228,hard,0.14794816414686826,0.08384458077709611,0.0,0.0
2,4.0,113.6809310913086,0.06939820742637644,0.34831695079803465,1.0,0,0,0,20,118,228,hard,0.1808855291576674,0.1058282208588957,0.0,0.0
3,6.0,56.468292236328125,0.07490396927016646,0.43853958845138546,1.0,0,0,0,20,53,228,hard,0.1900647948164147,0.11912065439672802,0.0,0.0
4,8.0,-1.2877079248428345,0.07490396927016646,0.43853958845138546,1.0,0,0,0,20,0,228,hard,0.1900647948164147,0.11912065439672802,0.0,0.0
5,10.0,-1.2877079248428345,0.07490396927016646,0.43853958845138546,1.0,0,0,0,20,0,228,hard,0.1900647948164147,0.11912065439672802,0.0,0.0
6,12.0,-1.2877079248428345,0.07490396927016646,0.43853958845138546,1.0,0,0,0,20,0,228,hard,0.1900647948164147,0.11912065439672802,0.0,0.0
7,14.0,-1.2877079248428345,0.07490396927016646,0.43853958845138546,1.0,0,0,0,20,0,228,hard,0.1900647948164147,0.11912065439672802,0.0,0.0
8,16.0,25.735584259033203,0.07797695262483995,0.5008707141876221,1.0,0,0,0,20,31,228,hard,0.19870410367170627,0.12321063394683027,0.0,0.0
9,18.0,-1.3001741170883179,0.07797695262483995,0.5008707141876221,1.0,0,0,0,20,0,228,hard,0.19870410367170627,0.12321063394683027,0.0,0.0
10,20.0,79.55776977539062,0.08642765685019206,0.5996896743774414,1.0,0,0,0,20,78,228,hard,0.21382289416846653,0.14263803680981596,0.0,0.0
11,22.0,-1.3199379444122314,0.08642765685019206,0.5996896743774414,1.0,0,0,0,20,0,228,hard,0.21382289416846653,0.14263803680981596,0.0,0.0
12,24.0,50.681888580322266,0.09193341869398207,0.6917532300949096,1.0,0,0,0,20,54,228,hard,0.21652267818574514,0.16206543967280163,0.0,0.0
13,26.0,-1.3383506536483765,0.09193341869398207,0.6917532300949096,1.0,0,0,0,20,0,228,hard,0.21652267818574514,0.16206543967280163,0.0,0.0
14,28.0,-1.3383506536483765,0.09193341869398207,0.6917532300949096,1.0,0,0,0,20,0,228,hard,0.21652267818574514,0.16206543967280163,0.0,0.0
15,30.0,-1.3383506536483765,0.09193341869398207,0.6917532300949096,1.0,0,0,0,20,0,228,hard,0.21652267818574514,0.16206543967280163,0.0,0.0
16,32.0,55.77610778808594,0.09795134443021766,0.7943489265441894,1.0,0,0,0,20,52,228,hard,0.21814254859611232,0.18456032719836402,0.0,0.0
17,34.0,-1.3588697910308838,0.09795134443021766,0.7943489265441894,1.0,0,0,0,20,0,228,hard,0.21814254859611232,0.18456032719836402,0.0,0.0
18,36.0,-1.3588697910308838,0.09795134443021766,0.7943489265441894,1.0,0,0,0,20,0,228,hard,0.21814254859611232,0.18456032719836402,0.0,0.0
19,38.0,-1.3588697910308838,0.09795134443021766,0.7943489265441894,1.0,0,0,0,20,0,228,hard,0.21814254859611232,0.18456032719836402,0.0,0.0
20,40.0,-1.3588697910308838,0.09795134443021766,0.7943489265441894,1.0,0,0,0,20,0,228,hard,0.21814254859611232,0.18456032719836402,0.0,0.0
21,42.0,333.59063720703125,0.135595390524968,1.0468802213668822,2.0,1,0,1,20,312,228,hard,0.21976241900647947,0.2581799591002045,0.07450582868727826,0.0
22,44.0,186.33749389648438,0.15710627400768246,1.174159436225891,2.0,1,0,1,20,184,228,hard,0.24892008639308855,0.2934560327198364,0.09731373542828181,0.0
23,46.0,164.0216827392578,0.1759282970550576,1.264735231399536,2.0,1,0,1,20,168,228,hard,0.26997840172786175,0.3292433537832311,0.11657374556512924,0.0
24,48.0,86.1540756225586,0.1848911651728553,1.3920144462585446,2.0,1,0,1,20,81,228,hard,0.28293736501079914,0.34355828220858897,0.12569690826153065,0.0
25,50.0,-1.478402853012085,0.1848911651728553,1.3920144462585446,2.0,1,0,1,20,0,228,hard,0.28293736501079914,0.34355828220858897,0.12569690826153065,0.0
