step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.033704985262078685,0.1,1.0,0,0,0,20,0,207,hard,0.09800753904146473,0.04153846153846154,0.0,0.0
2,4.0,-1.2200000286102295,0.033704985262078685,0.1,1.0,0,0,0,20,0,207,hard,0.09800753904146473,0.04153846153846154,0.0,0.0
3,6.0,-1.2200000286102295,0.033704985262078685,0.1,1.0,0,0,0,20,0,207,hard,0.09800753904146473,0.04153846153846154,0.0,0.0
4,8.0,-1.2200000286102295,0.033704985262078685,0.1,1.0,0,0,0,20,0,207,hard,0.09800753904146473,0.04153846153846154,0.0,0.0
5,10.0,-1.2200000286102295,0.033704985262078685,0.1,1.0,0,0,0,20,0,207,hard,0.09800753904146473,0.04153846153846154,0.0,0.0
6,12.0,-1.2200000286102295,0.033704985262078685,0.1,1.0,0,0,0,20,0,207,hard,0.09800753904146473,0.04153846153846154,0.0,0.0
7,14.0,-1.2200000286102295,0.033704985262078685,0.1,1.0,0,0,0,20,0,207,hard,0.09800753904146473,0.04153846153846154,0.0,0.0
8,16.0,-1.2200000286102295,0.033704985262078685,0.1,1.0,0,0,0,20,0,207,hard,0.09800753904146473,0.04153846153846154,0.0,0.0
9,18.0,-1.2200000286102295,0.033704985262078685,0.1,1.0,0,0,0,20,0,207,hard,0.09800753904146473,0.04153846153846154,0.0,0.0
10,20.0,-1.2200000286102295,0.033704985262078685,0.1,1.0,0,0,0,20,0,207,hard,0.09800753904146473,0.04153846153846154,0.0,0.0
11,22.0,-1.2200000286102295,0.033704985262078685,0.1,1.0,0,0,0,20,0,207,hard,0.09800753904146473,0.04153846153846154,0.0,0.0
12,24.0,73.76177978515625,0.04165064718697937,0.1910928249359131,1.0,0,0,0,20,74,207,hard,0.1254711900915455,0.04717948717948718,0.0,0.0
13,26.0,-1.2382185459136963,0.04165064718697937,0.1910928249359131,1.0,0,0,0,20,0,207,hard,0.1254711900915455,0.04717948717948718,0.0,0.0
14,28.0,-1.2382185459136963,0.04165064718697937,0.1910928249359131,1.0,0,0,0,20,0,207,hard,0.1254711900915455,0.04717948717948718,0.0,0.0
15,30.0,-1.2382185459136963,0.04165064718697937,0.1910928249359131,1.0,0,0,0,20,0,207,hard,0.1254711900915455,0.04717948717948718,0.0,0.0
16,32.0,-1.2382185459136963,0.04165064718697937,0.1910928249359131,1.0,0,0,0,20,0,207,hard,0.1254711900915455,0.04717948717948718,0.0,0.0
17,34.0,-1.2382185459136963,0.04165064718697937,0.1910928249359131,1.0,0,0,0,20,0,207,hard,0.1254711900915455,0.04717948717948718,0.0,0.0
18,36.0,-1.2382185459136963,0.04165064718697937,0.1910928249359131,1.0,0,0,0,20,0,207,hard,0.1254711900915455,0.04717948717948718,0.0,0.0
19,38.0,-1.2382185459136963,0.04165064718697937,0.1910928249359131,1.0,0,0,0,20,0,207,hard,0.1254711900915455,0.04717948717948718,0.0,0.0
20,40.0,-1.2382185459136963,0.04165064718697937,0.1910928249359131,1.0,0,0,0,20,0,207,hard,0.1254711900915455,0.04717948717948718,0.0,0.0
21,42.0,155.73178100585938,0.05728565936178393,0.3410928249359131,2.0,1,0,1,20,135,207,hard,0.1254711900915455,0.07948717948717948,0.030071355759429153,0.0
22,44.0,205.71307373046875,0.08048186594899398,0.43464844703674316,2.0,1,0,1,20,206,207,hard,0.14862681744749595,0.1276923076923077,0.052497451580020386,0.0
23,46.0,-1.286929726600647,0.08048186594899398,0.43464844703674316,2.0,1,0,1,20,0,207,hard,0.14862681744749595,0.1276923076923077,0.052497451580020386,0.0
24,48.0,-1.286929726600647,0.08048186594899398,0.43464844703674316,2.0,1,0,1,20,0,207,hard,0.14862681744749595,0.1276923076923077,0.052497451580020386,0.0
25,50.0,208.10256958007812,0.10393438421120083,0.5286483573913574,2.0,1,0,1,20,206,207,hard,0.17447495961227788,0.17435897435897435,0.07492354740061162,0.0
26,52.0,-1.305729627609253,0.10393438421120083,0.5286483573913574,2.0,1,0,1,20,0,207,hard,0.17447495961227788,0.17435897435897435,0.07492354740061162,0.0
27,54.0,-1.305729627609253,0.10393438421120083,0.5286483573913574,2.0,1,0,1,20,0,207,hard,0.17447495961227788,0.17435897435897435,0.07492354740061162,0.0
