step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22380906343460083,0.02630570808325884,0.11904535412788392,1.0,0,0,0,20,0,217,hard,0.07556270096463022,0.033231083844580775,0.0,0.0
2,4.0,186.24267578125,0.04712041884816754,0.21988309502601622,1.0,0,0,0,20,189,217,hard,0.1307609860664523,0.06390593047034765,0.0,0.0
3,6.0,168.71640014648438,0.06755203677691227,0.347162309885025,1.0,0,0,0,20,169,217,hard,0.18113612004287247,0.09764826175869121,0.0,0.0
4,8.0,76.70510864257812,0.07572468394841017,0.4744415247440338,1.0,0,0,0,20,77,217,hard,0.20257234726688103,0.10991820040899795,0.0,0.0
5,10.0,-1.2948882579803467,0.07572468394841017,0.4744415247440338,1.0,0,0,0,20,0,217,hard,0.20257234726688103,0.10991820040899795,0.0,0.0
6,12.0,-1.2948882579803467,0.07572468394841017,0.4744415247440338,1.0,0,0,0,20,0,217,hard,0.20257234726688103,0.10991820040899795,0.0,0.0
7,14.0,130.25596618652344,0.09002681649853148,0.5685380947589874,1.0,0,0,0,20,128,217,hard,0.23740621650589497,0.13394683026584867,0.0,0.0
8,16.0,62.43512725830078,0.09666709232537352,0.6958173096179963,1.0,0,0,0,20,57,217,hard,0.2583065380493033,0.14059304703476483,0.0,0.0
9,18.0,-1.3391634225845337,0.09666709232537352,0.6958173096179963,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.14059304703476483,0.0,0.0
10,20.0,47.20258331298828,0.10177499680755969,0.7860538518428803,1.0,0,0,0,20,49,217,hard,0.2727759914255091,0.147239263803681,0.0,0.0
11,22.0,191.6212615966797,0.12386668369301494,0.8937230002880098,1.0,0,0,0,20,192,217,hard,0.32636655948553056,0.18456032719836402,0.0,0.0
12,24.0,98.87551879882812,0.1335717022091687,0.9838553941249849,1.0,0,0,0,20,95,217,hard,0.3515541264737406,0.19938650306748465,0.0,0.0
13,26.0,-1.3967710733413696,0.1335717022091687,0.9838553941249849,1.0,0,0,0,20,0,217,hard,0.3515541264737406,0.19938650306748465,0.0,0.0
14,28.0,-1.3967710733413696,0.1335717022091687,0.9838553941249849,1.0,0,0,0,20,0,217,hard,0.3515541264737406,0.19938650306748465,0.0,0.0
15,30.0,23.388614654541016,0.13587025922615248,1.0785089838504793,1.0,0,0,0,20,23,217,hard,0.35852090032154343,0.20194274028629858,0.0,0.0
16,32.0,-1.4157017469406128,0.13587025922615248,1.0785089838504793,1.0,0,0,0,20,0,217,hard,0.35852090032154343,0.20194274028629858,0.0,0.0
17,34.0,-1.4157017469406128,0.13587025922615248,1.0785089838504793,1.0,0,0,0,20,0,217,hard,0.35852090032154343,0.20194274028629858,0.0,0.0
18,36.0,-1.4157017469406128,0.13587025922615248,1.0785089838504793,1.0,0,0,0,20,0,217,hard,0.35852090032154343,0.20194274028629858,0.0,0.0
19,38.0,56.56490707397461,0.14289362788915846,1.1754696953296664,1.0,0,0,0,20,57,217,hard,0.3762057877813505,0.21319018404907975,0.0,0.0
20,40.0,12.548324584960938,0.14442599923381433,1.2583749878406527,1.0,0,0,0,20,13,217,hard,0.3804930332261522,0.21523517382413088,0.0,0.0
21,42.0,170.5003204345703,0.16230366492146597,1.4983749878406527,2.0,1,0,1,20,149,217,hard,0.38263665594855306,0.2505112474437628,0.03387259858442872,0.0
22,44.0,97.42635345458984,0.172647171497893,1.5952956664562228,2.0,1,0,1,20,98,217,hard,0.38263665594855306,0.26533742331288346,0.06016177957532862,0.0
23,46.0,17.678192138671875,0.17443493806665816,1.6633014738559726,2.0,1,0,1,20,16,217,hard,0.38263665594855306,0.27096114519427406,0.06167846309403438,0.0
24,48.0,2.8720836639404297,0.1754565189630954,1.6821140193939212,2.0,1,0,1,20,8,217,hard,0.38263665594855306,0.2745398773006135,0.0621840242669363,0.0
25,50.0,40.24485778808594,0.18005363299706295,1.7721140193939213,2.0,1,0,1,20,41,217,hard,0.38317256162915325,0.28680981595092025,0.06774519716885744,0.0
26,52.0,59.70045471191406,0.18618311837568638,1.8621140193939214,2.0,1,0,1,20,56,217,hard,0.3842443729903537,0.3001022494887526,0.07785642062689585,0.0
27,54.0,63.95649719238281,0.19384497509896564,1.9384028530120854,2.0,1,0,1,20,69,217,hard,0.3890675241157556,0.315439672801636,0.0884732052578362,0.0
28,56.0,52.874900817871094,0.19831439152087857,1.9942187535762792,2.0,1,0,1,20,49,217,hard,0.3896034297963558,0.3266871165644172,0.09453993933265925,0.0
29,58.0,53.59407043457031,0.20380538883922872,2.0958220326900485,2.0,1,0,1,20,50,217,hard,0.3965702036441586,0.3338445807770961,0.10262891809908999,0.0
30,60.0,109.26483154296875,0.21019026944196142,2.155850785970688,2.0,1,0,1,20,55,217,hard,0.402465166130761,0.34611451942740284,0.1102123356926188,0.0
31,62.0,96.24253845214844,0.21976759034606053,2.254300960302353,2.0,1,0,1,20,96,217,hard,0.41586280814576637,0.35685071574642124,0.12487360970677452,0.0
32,64.0,50.32944869995117,0.22423700676797345,2.352751134634018,2.0,1,0,1,20,51,217,hard,0.4217577706323687,0.36400817995910023,0.12992922143579372,0.0
33,66.0,24.31144905090332,0.2257693781126293,2.442751134634018,2.0,1,0,1,20,19,217,hard,0.42390139335476956,0.3660531697341513,0.1319514661274014,0.0
34,68.0,6.8597941398620605,0.22653556378495723,2.494371112585068,2.0,1,0,1,20,11,217,hard,0.42497320471597,0.3670756646216769,0.13296258847320525,0.0
35,70.0,2.381476402282715,0.22691865662112118,2.584452043771744,2.0,1,0,1,20,9,217,hard,0.4255091103965702,0.3675869120654397,0.13346814964610718,0.0
36,72.0,56.45417404174805,0.23343123483590858,2.70538922905922,2.0,1,0,1,20,54,217,hard,0.4340836012861736,0.3778118609406953,0.141051567239636,0.0
37,74.0,99.43682861328125,0.24530711275699144,2.7969575774669653,2.0,1,0,1,20,104,217,hard,0.4512325830653805,0.39263803680981596,0.15722952477249746,0.0
38,76.0,124.21720123291016,0.2527135742561614,2.9139889228343967,2.0,1,0,1,20,65,217,hard,0.4603429796355841,0.4049079754601227,0.16582406471183014,0.0
39,78.0,77.18363189697266,0.26190780232409655,3.0182574164867404,2.0,1,0,1,20,77,217,hard,0.4715969989281886,0.42024539877300615,0.17644084934277046,0.0
40,80.0,95.1783447265625,0.27301749457285146,3.1082574164867403,2.0,1,0,1,20,92,217,hard,0.4833869239013934,0.44222903885480574,0.18756319514661274,0.0
41,82.0,61.81321334838867,0.2802962584599668,3.1779895865917207,2.0,1,0,1,20,62,217,hard,0.49142550911039656,0.4560327198364008,0.19514661274014156,0.0
42,84.0,83.00424194335938,0.2906397650363938,3.272136846780777,2.0,1,0,1,20,88,217,hard,0.5032154340836013,0.47494887525562374,0.20626895854398383,0.0
43,86.0,206.1066436767578,0.3137530328182863,3.4667955446243286,3.0,2,0,2,20,185,217,hard,0.5032154340836013,0.47494887525562374,0.2583417593528817,0.03840472673559823
44,88.0,102.98657989501953,0.3260120035755331,3.559006221294403,3.0,2,0,2,20,102,217,hard,0.5032154340836013,0.4754601226993865,0.2937310414560162,0.05071393402264894
45,90.0,88.9556884765625,0.3362278125399055,3.6491909217834473,3.0,2,0,2,20,88,217,hard,0.5032154340836013,0.47955010224948874,0.3190091001011122,0.06154603643525357
46,92.0,89.064208984375,0.3464436215042779,3.739314389228821,3.0,2,0,2,20,88,217,hard,0.5032154340836013,0.488241308793456,0.3402426693629929,0.07188577055637617
47,94.0,140.0322265625,0.3611288468905631,3.838894181251526,3.0,2,0,2,20,141,217,hard,0.5032154340836013,0.5056237218813906,0.3640040444893832,0.08862629246676514
48,96.0,162.67799377441406,0.37913421019026944,3.966173396110535,3.0,2,0,2,20,161,217,hard,0.5032154340836013,0.5270961145194274,0.3897876643073812,0.11225997045790251
49,98.0,232.8157196044922,0.39905503767079553,4.0,3.0,2,0,2,20,169,217,hard,0.5032154340836013,0.5475460122699386,0.423154701718908,0.13687838503200395
50,100.0,180.0,0.4166773081343379,4.0,3.0,2,0,2,20,151,217,hard,0.5032154340836013,0.5715746421267893,0.4524772497472194,0.1531265386509109
51,102.0,182.0,0.4394074830800664,4.0,3.0,2,0,2,20,183,217,hard,0.5032154340836013,0.5996932515337423,0.47977755308392317,0.18709995076317085
52,104.0,90.20523834228516,0.4503894777167667,4.0,3.0,2,0,2,20,89,217,hard,0.5032154340836013,0.6078732106339468,0.5,0.2018709995076317
53,106.0,33.277286529541016,0.45536968458689825,4.0,3.0,2,0,2,20,39,217,hard,0.5032154340836013,0.6094069529652352,0.5136501516683518,0.20630231413096997
54,108.0,0.6235904693603516,0.45536968458689825,4.0,3.0,2,0,2,20,0,217,hard,0.5032154340836013,0.6094069529652352,0.5136501516683518,0.20630231413096997
55,110.0,69.31261444091797,0.4640531222066147,4.0,3.0,2,0,2,20,76,217,hard,0.5032154340836013,0.614519427402863,0.5267947421638018,0.2220580994583949
56,112.0,45.732574462890625,0.46916102668880094,4.0,3.0,2,0,2,20,50,217,hard,0.5032154340836013,0.619120654396728,0.5333670374115268,0.23092072870507138
57,114.0,52.0,0.4751628144553697,4.0,3.0,2,0,2,20,53,217,hard,0.5032154340836013,0.6196319018404908,0.544994944388271,0.24224519940915806
58,116.0,160.0,0.4950836419358958,4.0,3.0,2,0,2,20,161,217,hard,0.5032154340836013,0.6196319018404908,0.5869565217391305,0.2781880846873461
59,118.0,117.27421569824219,0.507981100753416,4.0,3.0,2,0,2,20,120,217,hard,0.5032154340836013,0.6211656441717791,0.609201213346815,0.3047759724273757
60,120.0,-2.0,0.507981100753416,4.0,3.0,2,0,2,20,0,217,hard,0.5032154340836013,0.6211656441717791,0.609201213346815,0.3047759724273757
61,122.0,-2.0,0.507981100753416,4.0,3.0,2,0,2,20,0,217,hard,0.5032154340836013,0.6211656441717791,0.609201213346815,0.3047759724273757
62,124.0,-2.0,0.507981100753416,4.0,3.0,2,0,2,20,0,217,hard,0.5032154340836013,0.6211656441717791,0.609201213346815,0.3047759724273757
63,126.0,-2.0,0.507981100753416,4.0,3.0,2,0,2,20,0,217,hard,0.5032154340836013,0.6211656441717791,0.609201213346815,0.3047759724273757
64,128.0,180.5,0.5266249521133954,4.0,4.0,3,0,3,20,159,217,hard,0.5032154340836013,0.6211656441717791,0.6107178968655207,0.37518463810930575
65,130.0,229.13430786132812,0.5453965010854297,4.0,4.0,3,0,3,20,167,217,hard,0.5032154340836013,0.6211656441717791,0.6425682507583418,0.41654357459379615
66,132.0,70.69749450683594,0.5533137530328183,4.0,4.0,3,0,3,20,71,217,hard,0.5032154340836013,0.6211656441717791,0.653690596562184,0.4362383062530773
67,134.0,-1.5,0.5533137530328183,4.0,4.0,3,0,3,20,0,217,hard,0.5032154340836013,0.6211656441717791,0.653690596562184,0.4362383062530773
68,136.0,-1.5,0.5533137530328183,4.0,4.0,3,0,3,20,0,217,hard,0.5032154340836013,0.6211656441717791,0.653690596562184,0.4362383062530773
69,138.0,-1.5,0.5533137530328183,4.0,4.0,3,0,3,20,0,217,hard,0.5032154340836013,0.6211656441717791,0.653690596562184,0.4362383062530773
70,140.0,-1.5,0.5533137530328183,4.0,4.0,3,0,3,20,0,217,hard,0.5032154340836013,0.6211656441717791,0.653690596562184,0.4362383062530773
