step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.76011657714844,0.042706457422176484,0.1994263195991516,1.0,0,0,0,20,59,221,hard,0.11679224973089343,0.058613659531090725,0.0,0.0
2,4.0,41.74211502075195,0.047851813738101365,0.2894263195991516,1.0,0,0,0,20,42,221,hard,0.13293864370290634,0.063710499490316,0.0,0.0
3,6.0,78.72411346435547,0.057113455106766145,0.37942631959915163,1.0,0,0,0,20,79,221,hard,0.15285252960172227,0.08154943934760449,0.0,0.0
4,8.0,48.70611572265625,0.062387445330589146,0.4694263195991516,1.0,0,0,0,20,49,221,hard,0.16254036598493002,0.09327217125382263,0.0,0.0
5,10.0,22.026927947998047,0.06457422176485722,0.5043432736396789,1.0,0,0,0,20,22,221,hard,0.16576964477933262,0.09887869520897044,0.0,0.0
6,12.0,59.19089126586914,0.07010547980447646,0.6190793848037719,1.0,0,0,0,20,62,221,hard,0.17384284176533907,0.11314984709480122,0.0,0.0
7,14.0,35.670623779296875,0.07344996140982762,0.6468754994869231,1.0,0,0,0,20,36,221,hard,0.1813778256189451,0.11926605504587157,0.0,0.0
8,16.0,29.64518928527832,0.07576537175199383,0.7226133930683135,1.0,0,0,0,20,25,221,hard,0.18299246501614638,0.12691131498470948,0.0,0.0
9,18.0,-0.5197476744651794,0.07576537175199383,0.7404123800992964,1.0,0,0,0,20,0,221,hard,0.18299246501614638,0.12691131498470948,0.0,0.0
10,20.0,36.66762924194336,0.07975302289683561,0.7764712470769881,1.0,0,0,0,20,36,221,hard,0.19321851453175456,0.13302752293577982,0.0,0.0
11,22.0,-1.3552942276000977,0.07975302289683561,0.7764712470769881,1.0,0,0,0,20,0,221,hard,0.19321851453175456,0.13302752293577982,0.0,0.0
12,24.0,25.626371383666992,0.08219706714689992,0.8681452101469038,1.0,0,0,0,20,26,221,hard,0.20021528525296017,0.13608562691131498,0.0,0.0
13,26.0,32.60738754272461,0.08618471829174171,0.9630540817975997,1.0,0,0,0,20,33,221,hard,0.20828848223896662,0.14424057084607544,0.0,0.0
14,28.0,27.505788803100586,0.08798559300231541,1.036921982169151,1.0,0,0,0,20,23,221,hard,0.21205597416576966,0.14780835881753313,0.0,0.0
15,30.0,19.57459831237793,0.08991510162078724,1.1270071977376936,1.0,0,0,0,20,20,221,hard,0.21905274488697524,0.1488277268093782,0.0,0.0
16,32.0,11.39404582977295,0.09133007460766658,1.186721710562706,1.0,0,0,0,20,13,221,hard,0.2238966630785791,0.14984709480122324,0.0,0.0
17,34.0,30.544654846191406,0.09428865448932339,1.276721710562706,1.0,0,0,0,20,25,221,hard,0.22981700753498385,0.1559633027522936,0.0,0.0
18,36.0,48.4952507019043,0.0996912786210445,1.3672337478399277,1.0,0,0,0,20,43,221,hard,0.24273412271259417,0.1651376146788991,0.0,0.0
19,38.0,69.3397445678711,0.10676614355544121,1.4638007467985152,1.0,0,0,0,20,66,221,hard,0.25834230355220666,0.1783893985728848,0.0,0.0
20,40.0,98.03648376464844,0.11770002572678158,1.591079961657524,1.0,0,0,0,20,103,221,hard,0.28202368137782563,0.19928644240570845,0.0,0.0
21,42.0,264.4308166503906,0.14587085155647028,1.845962509512901,2.0,1,0,1,20,243,221,hard,0.28794402583423034,0.2420998980632008,0.06253151790216843,0.0
22,44.0,121.73089599609375,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,126,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
23,46.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
24,48.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
25,50.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
26,52.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
27,54.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
28,56.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
29,58.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
30,60.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
31,62.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
32,64.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
33,66.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
34,68.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
35,70.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
36,72.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
37,74.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
38,76.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
39,78.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
40,80.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
41,82.0,-1.5872420072555542,0.1600205814252637,1.936210324168205,2.0,1,0,1,20,0,221,hard,0.2992465016146394,0.25739041794087664,0.09228441754916793,0.0
42,84.0,136.35806274414062,0.17558528428093645,2.2097084826230997,1.0,0,0,2,20,140,221,hard,0.33153928955866524,0.2884811416921509,0.09228441754916793,0.0
43,86.0,60.6030387878418,0.18240288139953692,2.3369876974821087,1.0,0,0,2,20,56,221,hard,0.34983853606027987,0.2981651376146789,0.09228441754916793,0.0
44,88.0,-1.6673974990844727,0.18240288139953692,2.3369876974821087,1.0,0,0,2,20,0,221,hard,0.34983853606027987,0.2981651376146789,0.09228441754916793,0.0
45,90.0,64.12860870361328,0.19012091587342422,2.427005457282066,1.0,0,0,2,20,68,221,hard,0.37244348762109797,0.3073394495412844,0.09228441754916793,0.0
46,92.0,80.29450225830078,0.19861075379470028,2.527500719428062,1.0,0,0,2,20,81,221,hard,0.3977395048439182,0.31702344546381245,0.09228441754916793,0.0
47,94.0,156.9844970703125,0.20877283251865192,2.621458544135093,1.0,0,0,2,20,98,221,hard,0.4208826695371367,0.33537206931702346,0.09228441754916793,0.0
48,96.0,58.252769470214844,0.2155904296372524,2.736151246428489,1.0,0,0,2,20,59,221,hard,0.4397201291711518,0.34454638124362896,0.09228441754916793,0.0
49,98.0,52.025386810302734,0.220478518137381,2.832226721644401,1.0,0,0,2,20,53,221,hard,0.4461786867599569,0.3577981651376147,0.09228441754916793,0.0
50,100.0,38.20623016357422,0.22369436583483407,2.9238109415769573,1.0,0,0,2,20,36,221,hard,0.453713670613563,0.36340468909276247,0.09228441754916793,0.0
51,102.0,6.197304725646973,0.22408026755852842,3.013475951552391,1.0,0,0,2,20,7,221,hard,0.45532831001076424,0.36340468909276247,0.09228441754916793,0.0
52,104.0,6.864506244659424,0.2244661692822228,3.064661354422569,1.0,0,0,2,20,5,221,hard,0.4564047362755651,0.363914373088685,0.09228441754916793,0.0
53,106.0,17.983158111572266,0.22639567790069462,3.1231960958242415,1.0,0,0,2,20,16,221,hard,0.4607104413347686,0.3674821610601427,0.09228441754916793,0.0
54,108.0,-3.6872048377990723,0.22639567790069462,3.1825791877508163,1.0,0,0,2,20,0,221,hard,0.4607104413347686,0.3674821610601427,0.09228441754916793,0.0
55,110.0,-1.307525634765625,0.22639567790069462,3.19178975045681,1.0,0,0,2,20,0,221,hard,0.4607104413347686,0.3674821610601427,0.09228441754916793,0.0
56,112.0,-0.9973318576812744,0.22639567790069462,3.194871272444725,1.0,0,0,2,20,0,221,hard,0.4607104413347686,0.3674821610601427,0.09228441754916793,0.0
57,114.0,2.0448644161224365,0.22639567790069462,3.2538173288106917,1.0,0,0,2,20,0,221,hard,0.4607104413347686,0.3674821610601427,0.09228441754916793,0.0
58,116.0,41.1312370300293,0.23128376640082327,3.3438173288106916,1.0,0,0,2,20,42,221,hard,0.4703982777179763,0.37767584097859325,0.09228441754916793,0.0
59,118.0,-6.886763572692871,0.23128376640082327,3.4338173288106915,1.0,0,0,2,20,0,221,hard,0.4703982777179763,0.37767584097859325,0.09228441754916793,0.0
