step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76268005371094,0.05091701936642298,0.18661420106887816,1.0,0,0,0,20,108,229,hard,0.14170692431561996,0.067926455566905,0.0,0.0
2,4.0,97.02204132080078,0.06143388482749776,0.28457098484039306,1.0,0,0,0,20,92,229,hard,0.16586151368760063,0.08682328907048008,0.0,0.0
3,6.0,83.9119644165039,0.07079646017699115,0.37807673931121827,1.0,0,0,0,20,83,229,hard,0.18518518518518517,0.10572012257405516,0.0,0.0
4,8.0,43.63465118408203,0.07579838399384378,0.4444086337089539,1.0,0,0,0,20,48,229,hard,0.1964573268921095,0.11491317671092952,0.0,0.0
5,10.0,31.138845443725586,0.07849172758753367,0.47878468275070196,1.0,0,0,0,20,33,229,hard,0.20450885668276972,0.11797752808988764,0.0,0.0
6,12.0,13.517034530639648,0.07977427215595742,0.5997322821617127,1.0,0,0,0,20,11,229,hard,0.2050456253354804,0.12257405515832483,0.0,0.0
7,14.0,-1.3199464082717896,0.07977427215595742,0.5997322821617127,1.0,0,0,0,20,0,229,hard,0.2050456253354804,0.12257405515832483,0.0,0.0
8,16.0,-1.3199464082717896,0.07977427215595742,0.5997322821617127,1.0,0,0,0,20,0,229,hard,0.2050456253354804,0.12257405515832483,0.0,0.0
9,18.0,-1.3199464082717896,0.07977427215595742,0.5997322821617127,1.0,0,0,0,20,0,229,hard,0.2050456253354804,0.12257405515832483,0.0,0.0
10,20.0,-1.3199464082717896,0.07977427215595742,0.5997322821617127,1.0,0,0,0,20,0,229,hard,0.2050456253354804,0.12257405515832483,0.0,0.0
11,22.0,-1.3199464082717896,0.07977427215595742,0.5997322821617127,1.0,0,0,0,20,0,229,hard,0.2050456253354804,0.12257405515832483,0.0,0.0
12,24.0,-1.3199464082717896,0.07977427215595742,0.5997322821617127,1.0,0,0,0,20,0,229,hard,0.2050456253354804,0.12257405515832483,0.0,0.0
13,26.0,11.713519096374512,0.0814415800949083,0.6236392384767533,1.0,0,0,0,20,15,229,hard,0.20719269994632314,0.127170582226762,0.0,0.0
14,28.0,-1.3247278928756714,0.0814415800949083,0.6236392384767533,1.0,0,0,0,20,0,229,hard,0.20719269994632314,0.127170582226762,0.0,0.0
15,30.0,23.322568893432617,0.08426317814544056,0.7228258258104325,1.0,0,0,0,20,22,229,hard,0.21041331186258722,0.13534218590398367,0.0,0.0
16,32.0,-1.3445651531219482,0.08426317814544056,0.7228258258104325,1.0,0,0,0,20,0,229,hard,0.21041331186258722,0.13534218590398367,0.0,0.0
17,34.0,-1.3445651531219482,0.08426317814544056,0.7228258258104325,1.0,0,0,0,20,0,229,hard,0.21041331186258722,0.13534218590398367,0.0,0.0
18,36.0,-0.22323592007160187,0.08439143260228293,0.7434493470191956,1.0,0,0,0,20,1,229,hard,0.21041331186258722,0.13585291113381,0.0,0.0
19,38.0,-1.3486899137496948,0.08439143260228293,0.7434493470191956,1.0,0,0,0,20,0,229,hard,0.21041331186258722,0.13585291113381,0.0,0.0
20,40.0,-1.3486899137496948,0.08439143260228293,0.7434493470191956,1.0,0,0,0,20,0,229,hard,0.21041331186258722,0.13585291113381,0.0,0.0
21,42.0,105.62130737304688,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,85,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
22,44.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
23,46.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
24,48.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
25,50.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
26,52.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
27,54.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
28,56.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
29,58.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
30,60.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
31,62.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
32,64.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
33,66.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
34,68.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
35,70.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
36,72.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
37,74.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
38,76.0,-1.3786898851394653,0.0938822624086187,0.8934493470191956,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.1501532175689479,0.02331474911302585,0.0
39,78.0,52.6077766418457,0.09837116839810184,0.9608877062797547,2.0,1,0,1,20,52,229,hard,0.21041331186258722,0.16292134831460675,0.02838317283324886,0.0
40,80.0,-1.3921775817871094,0.09837116839810184,0.9608877062797547,2.0,1,0,1,20,0,229,hard,0.21041331186258722,0.16292134831460675,0.02838317283324886,0.0
