step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.75836944580078,0.04258047967166859,0.20816653728485107,1.0,0,0,0,20,86,220,hard,0.11929070392262224,0.05629477993858751,0.0,0.0
2,4.0,67.74036407470703,0.05027574708221111,0.2981665372848511,1.0,0,0,0,20,66,220,hard,0.13809779688339602,0.06908904810644831,0.0,0.0
3,6.0,85.72098541259766,0.0596383224317045,0.3950848126411438,1.0,0,0,0,20,86,220,hard,0.1601289629231596,0.08546571136131013,0.0,0.0
4,8.0,60.95381546020508,0.06605104527382327,0.49200308799743653,1.0,0,0,0,20,57,220,hard,0.17732401934443848,0.09467758444216991,0.0,0.0
5,10.0,119.78022003173828,0.08003078106964218,0.6192823028564454,1.0,0,0,0,20,126,220,hard,0.2079527135948415,0.12128966223132037,0.0,0.0
6,12.0,113.65068817138672,0.09272797229703732,0.7465615177154541,1.0,0,0,0,20,114,220,hard,0.23159591617409994,0.14943705220061412,0.0,0.0
7,14.0,-1.3493123054504395,0.09272797229703732,0.7465615177154541,1.0,0,0,0,20,0,220,hard,0.23159591617409994,0.14943705220061412,0.0,0.0
8,16.0,-1.3493123054504395,0.09272797229703732,0.7465615177154541,1.0,0,0,0,20,0,220,hard,0.23159591617409994,0.14943705220061412,0.0,0.0
9,18.0,28.626195907592773,0.0954213158907272,0.8690163469314575,1.0,0,0,0,20,29,220,hard,0.24073078989790436,0.15148413510747186,0.0,0.0
10,20.0,-0.39783623814582825,0.0954213158907272,0.9891812133789062,1.0,0,0,0,20,0,220,hard,0.24073078989790436,0.15148413510747186,0.0,0.0
11,22.0,-1.3978362083435059,0.0954213158907272,0.9891812133789062,1.0,0,0,0,20,0,220,hard,0.24073078989790436,0.15148413510747186,0.0,0.0
12,24.0,28.764507293701172,0.09875593176862896,1.0843496298789976,1.0,0,0,0,20,30,220,hard,0.24288017195056422,0.16274309109518936,0.0,0.0
13,26.0,-1.416869878768921,0.09875593176862896,1.0843496298789976,1.0,0,0,0,20,0,220,hard,0.24288017195056422,0.16274309109518936,0.0,0.0
14,28.0,67.55767059326172,0.1058099268949596,1.2116288447380064,1.0,0,0,0,20,68,220,hard,0.25470177324019344,0.1796315250767656,0.0,0.0
15,30.0,-1.4423257112503052,0.1058099268949596,1.2116288447380064,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1796315250767656,0.0,0.0
16,32.0,-1.4423257112503052,0.1058099268949596,1.2116288447380064,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1796315250767656,0.0,0.0
17,34.0,-1.4423257112503052,0.1058099268949596,1.2116288447380064,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1796315250767656,0.0,0.0
18,36.0,-1.4423257112503052,0.1058099268949596,1.2116288447380064,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1796315250767656,0.0,0.0
19,38.0,63.536529541015625,0.11273566756444786,1.3173459744453428,1.0,0,0,0,20,64,220,hard,0.2649113379903278,0.19754350051177072,0.0,0.0
20,40.0,23.03752326965332,0.11478773887392586,1.407569577693939,1.0,0,0,0,20,18,220,hard,0.26706072004298764,0.20368474923234392,0.0,0.0
