step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.75927734375,0.061360718870346595,0.2036266303062439,1.0,0,0,0,20,104,206,hard,0.16576673866090713,0.08742331288343558,0.0,0.0
2,4.0,33.375362396240234,0.06546854942233633,0.22882650792598724,1.0,0,0,0,20,38,206,hard,0.17926565874730022,0.09100204498977506,0.0,0.0
3,6.0,36.895572662353516,0.0693196405648267,0.33737175166606903,1.0,0,0,0,20,36,206,hard,0.18898488120950324,0.09713701431492842,0.0,0.0
4,8.0,-1.2674742937088013,0.0693196405648267,0.33737175166606903,1.0,0,0,0,20,0,206,hard,0.18898488120950324,0.09713701431492842,0.0,0.0
5,10.0,36.14543151855469,0.07317073170731707,0.3795165365934372,1.0,0,0,0,20,36,206,hard,0.20032397408207345,0.10173824130879346,0.0,0.0
6,12.0,-1.275903344154358,0.07317073170731707,0.3795165365934372,1.0,0,0,0,20,0,206,hard,0.20032397408207345,0.10173824130879346,0.0,0.0
7,14.0,87.65652465820312,0.08356867779204108,0.471863734126091,1.0,0,0,0,20,88,206,hard,0.2203023758099352,0.12423312883435583,0.0,0.0
8,16.0,-1.294372797012329,0.08356867779204108,0.471863734126091,1.0,0,0,0,20,0,206,hard,0.2203023758099352,0.12423312883435583,0.0,0.0
9,18.0,-1.294372797012329,0.08356867779204108,0.471863734126091,1.0,0,0,0,20,0,206,hard,0.2203023758099352,0.12423312883435583,0.0,0.0
10,20.0,-1.294372797012329,0.08356867779204108,0.471863734126091,1.0,0,0,0,20,0,206,hard,0.2203023758099352,0.12423312883435583,0.0,0.0
11,22.0,141.7850799560547,0.0993581514762516,0.5630261319875717,1.0,0,0,0,20,138,206,hard,0.2629589632829374,0.1467280163599182,0.0,0.0
12,24.0,137.6735382080078,0.11527599486521181,0.6903053468465805,1.0,0,0,0,20,140,206,hard,0.2985961123110151,0.17638036809815952,0.0,0.0
13,26.0,105.37974548339844,0.127599486521181,0.7928848427534103,1.0,0,0,0,20,106,206,hard,0.33369330453563717,0.19222903885480572,0.0,0.0
14,28.0,81.1993637084961,0.13607188703465983,0.8857310599088668,1.0,0,0,0,20,82,206,hard,0.35853131749460043,0.20245398773006135,0.0,0.0
15,30.0,85.59739685058594,0.14467265725288833,1.0130102747678755,1.0,0,0,0,20,86,206,hard,0.37904967602591794,0.217280163599182,0.0,0.0
16,32.0,107.57841491699219,0.15019255455712452,1.107917050719261,1.0,0,0,0,20,48,206,hard,0.4006479481641469,0.21881390593047034,0.0,0.0
17,34.0,-1.4215834140777588,0.15019255455712452,1.107917050719261,1.0,0,0,0,20,0,206,hard,0.4006479481641469,0.21881390593047034,0.0,0.0
