step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,75.76200103759766,0.030798722044728433,0.19,1.0,0,0,0,20,76,212,hard,0.08667736757624397,0.04051282051282051,0.0,0.0
2,4.0,18.519643783569336,0.032843450479233226,0.2236757457256317,1.0,0,0,0,20,21,212,hard,0.09363295880149813,0.04205128205128205,0.0,0.0
3,6.0,22.4818172454834,0.03514376996805112,0.29482640385627745,1.0,0,0,0,20,24,212,hard,0.10005350454788657,0.04512820512820513,0.0,0.0
4,8.0,42.7230339050293,0.03987220447284345,0.3848264038562774,1.0,0,0,0,20,43,212,hard,0.11556982343499198,0.04923076923076923,0.0,0.0
5,10.0,57.70503616333008,0.046134185303514375,0.4748264038562774,1.0,0,0,0,20,58,212,hard,0.12466559657570893,0.06564102564102564,0.0,0.0
6,12.0,8.593381881713867,0.04741214057507987,0.503236848115921,1.0,0,0,0,20,13,212,hard,0.12841091492776885,0.06717948717948719,0.0,0.0
7,14.0,-1.7074296474456787,0.04741214057507987,0.524292070865631,1.0,0,0,0,20,0,212,hard,0.12841091492776885,0.06717948717948719,0.0,0.0
8,16.0,0.35833191871643066,0.04741214057507987,0.5343106526136397,1.0,0,0,0,20,0,212,hard,0.12841091492776885,0.06717948717948719,0.0,0.0
9,18.0,32.67185974121094,0.05060702875399361,0.6407099217176436,1.0,0,0,0,20,33,212,hard,0.12894596040663456,0.07948717948717948,0.0,0.0
10,20.0,-1.3281419277191162,0.05060702875399361,0.6407099217176436,1.0,0,0,0,20,0,212,hard,0.12894596040663456,0.07948717948717948,0.0,0.0
11,22.0,-1.3281419277191162,0.05060702875399361,0.6407099217176436,1.0,0,0,0,20,0,212,hard,0.12894596040663456,0.07948717948717948,0.0,0.0
12,24.0,16.65166664123535,0.05137380191693291,0.7416713088750838,1.0,0,0,0,20,17,212,hard,0.13055109684323168,0.08102564102564103,0.0,0.0
13,26.0,39.21593475341797,0.05559105431309904,0.83192913711071,1.0,0,0,0,20,44,212,hard,0.13857677902621723,0.09025641025641026,0.0,0.0
14,28.0,15.786897659301758,0.05750798722044728,0.8627285927534102,1.0,0,0,0,20,18,212,hard,0.14553237025147137,0.09128205128205129,0.0,0.0
15,30.0,-1.3725457191467285,0.05750798722044728,0.8627285927534102,1.0,0,0,0,20,0,212,hard,0.14553237025147137,0.09128205128205129,0.0,0.0
16,32.0,-1.3725457191467285,0.05750798722044728,0.8627285927534102,1.0,0,0,0,20,0,212,hard,0.14553237025147137,0.09128205128205129,0.0,0.0
17,34.0,69.88430786132812,0.06402555910543131,0.990007807612419,1.0,0,0,0,20,69,212,hard,0.1637239165329053,0.1,0.0,0.0
18,36.0,99.51486206054688,0.07463258785942492,1.117287008166313,1.0,0,0,0,20,94,212,hard,0.18352059925093633,0.12358974358974359,0.0,0.0
19,38.0,61.55108642578125,0.08217252396166135,1.2445662230253218,1.0,0,0,0,20,62,212,hard,0.20599250936329588,0.13230769230769232,0.0,0.0
20,40.0,78.53616333007812,0.09137380191693291,1.3347044533491133,1.0,0,0,0,20,75,212,hard,0.23220973782771537,0.1441025641025641,0.0,0.0
21,42.0,201.4850616455078,0.11322683706070287,1.5747044533491132,2.0,1,0,1,20,180,212,hard,0.23274478330658105,0.19128205128205128,0.039334341906202726,0.0
22,44.0,174.2076416015625,0.1323961661341853,1.701983668208122,2.0,1,0,1,20,175,212,hard,0.2397003745318352,0.23333333333333334,0.0670700958144226,0.0
23,46.0,100.43948364257812,0.14389776357827477,1.802575468420982,2.0,1,0,1,20,101,212,hard,0.24665596575708934,0.26256410256410256,0.07715582450832073,0.0
24,48.0,89.0285415649414,0.15450479233226838,1.8933699601888654,2.0,1,0,1,20,92,212,hard,0.2594970572498662,0.28,0.0897629853756934,0.0
25,50.0,126.60977935791016,0.16792332268370608,1.9844921964406965,2.0,1,0,1,20,125,212,hard,0.27608346709470305,0.3005128205128205,0.10690872415532023,0.0
26,52.0,74.3847427368164,0.1769968051118211,2.076286465525627,2.0,1,0,1,20,75,212,hard,0.28731942215088285,0.3153846153846154,0.11749873928391326,0.0
27,54.0,101.92814636230469,0.18888178913738018,2.1664684909582137,2.0,1,0,1,20,105,212,hard,0.3001605136436597,0.33794871794871795,0.13010590015128592,0.0
28,56.0,140.37001037597656,0.20396166134185303,2.2641156977415084,2.0,1,0,1,20,140,212,hard,0.32102728731942215,0.35743589743589743,0.1507816439737771,0.0
29,58.0,68.32788848876953,0.20996805111821087,2.360545188784599,2.0,1,0,1,20,69,212,hard,0.328517924023542,0.3671794871794872,0.1578416540595058,0.0
30,60.0,56.87722396850586,0.21661341853035143,2.487824403643608,2.0,1,0,1,20,60,212,hard,0.337613697164259,0.3764102564102564,0.1664145234493192,0.0
31,62.0,68.28363037109375,0.22402555910543132,2.5818371599912644,2.0,1,0,1,20,69,212,hard,0.34724451578384163,0.38769230769230767,0.17549167927382753,0.0
32,64.0,155.94876098632812,0.23437699680511181,2.6710561865568163,2.0,1,0,1,20,91,212,hard,0.3595505617977528,0.40564102564102567,0.18709026727181038,0.0
33,66.0,90.24778747558594,0.24447284345047923,2.761056186556816,2.0,1,0,1,20,91,212,hard,0.3723916532905297,0.42153846153846153,0.19919314170448815,0.0
34,68.0,98.8178939819336,0.25507987220447287,2.8510561579465867,2.0,1,0,1,20,95,212,hard,0.3852327447833066,0.43948717948717947,0.21129601613716592,0.0
35,70.0,63.211788177490234,0.2617252396166134,2.9410561579465866,2.0,1,0,1,20,64,212,hard,0.39325842696629215,0.45076923076923076,0.2188603126575895,0.0
36,72.0,19.193788528442383,0.26313099041533544,3.0310561579465864,2.0,1,0,1,20,20,212,hard,0.39486356340288925,0.4533333333333333,0.22037317196167422,0.0
37,74.0,258.32183837890625,0.2867731629392971,3.1210561579465863,2.0,1,0,1,20,194,212,hard,0.4216158373461744,0.4969230769230769,0.24558749369641958,0.0
38,76.0,50.17154312133789,0.2929073482428115,3.1422937601804732,2.0,1,0,1,20,51,212,hard,0.42482611021936867,0.5153846153846153,0.248613212304589,0.0
39,78.0,62.153541564941406,0.3001916932907348,3.232293760180473,2.0,1,0,1,20,63,212,hard,0.4317817014446228,0.5312820512820513,0.2551689359556228,0.0
40,80.0,51.14773178100586,0.30594249201277957,3.261348716020584,2.0,1,0,1,20,52,212,hard,0.43713215623327983,0.5441025641025641,0.26021180030257185,0.0
41,82.0,93.61207580566406,0.3171884984025559,3.3530644571781156,2.0,1,0,1,20,96,212,hard,0.45264847512038525,0.5594871794871795,0.2748361069087242,0.0
42,84.0,223.0824737548828,0.3410862619808307,3.587656136751175,3.0,2,0,2,20,202,212,hard,0.45264847512038525,0.56,0.324256177508825,0.043499752842313395
43,86.0,120.60075378417969,0.3543769968051118,3.6818154489994046,3.0,2,0,2,20,123,212,hard,0.45264847512038525,0.563076923076923,0.3555219364599092,0.06129510627780524
44,88.0,91.15843963623047,0.36396166134185304,3.7741284644603725,3.0,2,0,2,20,90,212,hard,0.45264847512038525,0.5707692307692308,0.37165910237014627,0.07513593672763223
45,90.0,80.29874420166016,0.3729073482428115,3.865232840776443,3.0,2,0,2,20,84,212,hard,0.45264847512038525,0.5784615384615385,0.3822491174987393,0.09194265941670786
46,92.0,101.00149536132812,0.3828753993610224,3.992512055635452,3.0,2,0,2,20,102,212,hard,0.45264847512038525,0.5938461538461538,0.3923348461926374,0.10578348986653485
47,94.0,127.69123077392578,0.39130990415335465,4.0,3.0,2,0,2,20,72,212,hard,0.45264847512038525,0.6030769230769231,0.4064548663640948,0.11566979733069699
48,96.0,120.0,0.4015335463258786,4.0,3.0,2,0,2,20,91,212,hard,0.45264847512038525,0.6138461538461538,0.42511346444780634,0.12654473554127532
49,98.0,88.0,0.4112460063897764,4.0,3.0,2,0,2,20,89,212,hard,0.45264847512038525,0.6256410256410256,0.4427634896621281,0.13544241225902126
50,100.0,88.0,0.42095846645367413,4.0,3.0,2,0,2,20,89,212,hard,0.45264847512038525,0.637948717948718,0.46192637418053456,0.14236282748393475
51,102.0,-0.9158172607421875,0.42095846645367413,4.0,3.0,2,0,2,20,0,212,hard,0.45264847512038525,0.637948717948718,0.46192637418053456,0.14236282748393475
52,104.0,86.0,0.42977635782747603,4.0,3.0,2,0,2,20,87,212,hard,0.45264847512038525,0.6487179487179487,0.4785678265254665,0.14977755808205634
53,106.0,91.0,0.4398722044728435,4.0,3.0,2,0,2,20,92,212,hard,0.45264847512038525,0.658974358974359,0.4987392839132627,0.15916955017301038
54,108.0,47.705657958984375,0.44536741214057507,4.0,3.0,2,0,2,20,51,212,hard,0.45264847512038525,0.6671794871794872,0.5098335854765507,0.16164112703905092
55,110.0,1.4154653549194336,0.4456230031948882,4.0,3.0,2,0,2,20,6,212,hard,0.45264847512038525,0.6671794871794872,0.5108421583459405,0.16164112703905092
56,112.0,64.85066986083984,0.4523961661341853,4.0,3.0,2,0,2,20,64,212,hard,0.45264847512038525,0.6738461538461539,0.5214321734745335,0.17103311913000493
57,114.0,181.7144317626953,0.47246006389776357,4.0,3.0,2,0,2,20,180,212,hard,0.45264847512038525,0.703076923076923,0.5496722138174484,0.19278299555116163
58,116.0,-2.0,0.47246006389776357,4.0,3.0,2,0,2,20,0,212,hard,0.45264847512038525,0.703076923076923,0.5496722138174484,0.19278299555116163
59,118.0,103.55859375,0.48447284345047925,4.0,3.0,2,0,2,20,107,212,hard,0.45264847512038525,0.7138461538461538,0.5607665153807363,0.2179930795847751
60,120.0,74.36177062988281,0.4926517571884984,4.0,3.0,2,0,2,20,70,212,hard,0.45264847512038525,0.7164102564102565,0.5658093797276853,0.2422145328719723
61,122.0,-2.0,0.4926517571884984,4.0,3.0,2,0,2,20,0,212,hard,0.45264847512038525,0.7164102564102565,0.5658093797276853,0.2422145328719723
