step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76091003417969,0.054258594150846585,0.19545435428619384,1.0,0,0,0,20,126,243,hard,0.12292002147074611,0.09918200408997956,0.0,0.0
2,4.0,-1.239090919494629,0.054258594150846585,0.19545435428619384,1.0,0,0,0,20,0,243,hard,0.12292002147074611,0.09918200408997956,0.0,0.0
3,6.0,-1.239090919494629,0.054258594150846585,0.19545435428619384,1.0,0,0,0,20,0,243,hard,0.12292002147074611,0.09918200408997956,0.0,0.0
4,8.0,-1.239090919494629,0.054258594150846585,0.19545435428619384,1.0,0,0,0,20,0,243,hard,0.12292002147074611,0.09918200408997956,0.0,0.0
5,10.0,-1.239090919494629,0.054258594150846585,0.19545435428619384,1.0,0,0,0,20,0,243,hard,0.12292002147074611,0.09918200408997956,0.0,0.0
6,12.0,-1.239090919494629,0.054258594150846585,0.19545435428619384,1.0,0,0,0,20,0,243,hard,0.12292002147074611,0.09918200408997956,0.0,0.0
7,14.0,-1.239090919494629,0.054258594150846585,0.19545435428619384,1.0,0,0,0,20,0,243,hard,0.12292002147074611,0.09918200408997956,0.0,0.0
8,16.0,-1.239090919494629,0.054258594150846585,0.19545435428619384,1.0,0,0,0,20,0,243,hard,0.12292002147074611,0.09918200408997956,0.0,0.0
9,18.0,-1.239090919494629,0.054258594150846585,0.19545435428619384,1.0,0,0,0,20,0,243,hard,0.12292002147074611,0.09918200408997956,0.0,0.0
10,20.0,-1.239090919494629,0.054258594150846585,0.19545435428619384,1.0,0,0,0,20,0,243,hard,0.12292002147074611,0.09918200408997956,0.0,0.0
11,22.0,-1.239090919494629,0.054258594150846585,0.19545435428619384,1.0,0,0,0,20,0,243,hard,0.12292002147074611,0.09918200408997956,0.0,0.0
12,24.0,50.05099105834961,0.060287326834273985,0.3003938150405884,1.0,0,0,0,20,48,243,hard,0.13365539452495975,0.11298568507157464,0.0,0.0
13,26.0,-1.26007878780365,0.060287326834273985,0.3003938150405884,1.0,0,0,0,20,0,243,hard,0.13365539452495975,0.11298568507157464,0.0,0.0
14,28.0,-1.26007878780365,0.060287326834273985,0.3003938150405884,1.0,0,0,0,20,0,243,hard,0.13365539452495975,0.11298568507157464,0.0,0.0
15,30.0,-1.26007878780365,0.060287326834273985,0.3003938150405884,1.0,0,0,0,20,0,243,hard,0.13365539452495975,0.11298568507157464,0.0,0.0
