step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,116.75481414794922,0.0577491961414791,0.22594720840454102,1.0,0,0,0,20,117,222,hard,0.1458557588805167,0.09175257731958762,0.0,0.0
2,4.0,67.80989837646484,0.06495176848874598,0.3192006134986878,1.0,0,0,0,20,70,222,hard,0.16630785791173305,0.10103092783505155,0.0,0.0
3,6.0,65.38931274414062,0.07215434083601287,0.44647982835769656,1.0,0,0,0,20,68,222,hard,0.18622174381054898,0.11082474226804123,0.0,0.0
4,8.0,24.101356506347656,0.07459807073954984,0.5328814768791199,1.0,0,0,0,20,24,222,hard,0.19268030139935413,0.11443298969072165,0.0,0.0
5,10.0,-1.3065762519836426,0.07459807073954984,0.5328814768791199,1.0,0,0,0,20,0,222,hard,0.19268030139935413,0.11443298969072165,0.0,0.0
6,12.0,-1.3065762519836426,0.07459807073954984,0.5328814768791199,1.0,0,0,0,20,0,222,hard,0.19268030139935413,0.11443298969072165,0.0,0.0
7,14.0,-1.3065762519836426,0.07459807073954984,0.5328814768791199,1.0,0,0,0,20,0,222,hard,0.19268030139935413,0.11443298969072165,0.0,0.0
8,16.0,-1.3065762519836426,0.07459807073954984,0.5328814768791199,1.0,0,0,0,20,0,222,hard,0.19268030139935413,0.11443298969072165,0.0,0.0
9,18.0,-1.3065762519836426,0.07459807073954984,0.5328814768791199,1.0,0,0,0,20,0,222,hard,0.19268030139935413,0.11443298969072165,0.0,0.0
10,20.0,-1.3065762519836426,0.07459807073954984,0.5328814768791199,1.0,0,0,0,20,0,222,hard,0.19268030139935413,0.11443298969072165,0.0,0.0
11,22.0,-1.3065762519836426,0.07459807073954984,0.5328814768791199,1.0,0,0,0,20,0,222,hard,0.19268030139935413,0.11443298969072165,0.0,0.0
12,24.0,-1.3065762519836426,0.07459807073954984,0.5328814768791199,1.0,0,0,0,20,0,222,hard,0.19268030139935413,0.11443298969072165,0.0,0.0
13,26.0,-1.3065762519836426,0.07459807073954984,0.5328814768791199,1.0,0,0,0,20,0,222,hard,0.19268030139935413,0.11443298969072165,0.0,0.0
14,28.0,-1.3065762519836426,0.07459807073954984,0.5328814768791199,1.0,0,0,0,20,0,222,hard,0.19268030139935413,0.11443298969072165,0.0,0.0
15,30.0,9.556927680969238,0.0752411575562701,0.5968710947036744,1.0,0,0,0,20,10,222,hard,0.19429494079655543,0.1154639175257732,0.0,0.0
16,32.0,-1.3193742036819458,0.0752411575562701,0.5968710947036744,1.0,0,0,0,20,0,222,hard,0.19429494079655543,0.1154639175257732,0.0,0.0
17,34.0,-1.3193742036819458,0.0752411575562701,0.5968710947036744,1.0,0,0,0,20,0,222,hard,0.19429494079655543,0.1154639175257732,0.0,0.0
18,36.0,-1.3193742036819458,0.0752411575562701,0.5968710947036744,1.0,0,0,0,20,0,222,hard,0.19429494079655543,0.1154639175257732,0.0,0.0
19,38.0,-1.3193742036819458,0.0752411575562701,0.5968710947036744,1.0,0,0,0,20,0,222,hard,0.19429494079655543,0.1154639175257732,0.0,0.0
20,40.0,15.836507797241211,0.07665594855305466,0.6886211824417114,1.0,0,0,0,20,16,222,hard,0.19806243272335844,0.11752577319587629,0.0,0.0
21,42.0,206.60682678222656,0.09736334405144695,0.9659003973007202,2.0,1,0,1,20,185,222,hard,0.20182992465016147,0.1463917525773196,0.050308008213552365,0.0
22,44.0,58.0990104675293,0.10482315112540193,1.0550002479553222,2.0,1,0,1,20,63,222,hard,0.20828848223896662,0.1634020618556701,0.056981519507186856,0.0
23,46.0,69.57099914550781,0.11228295819935691,1.1450002479553223,2.0,1,0,1,20,70,222,hard,0.21528525296017223,0.17680412371134022,0.06673511293634497,0.0
24,48.0,-6.447000026702881,0.11228295819935691,1.2350002479553224,2.0,1,0,1,20,0,222,hard,0.21528525296017223,0.17680412371134022,0.06673511293634497,0.0
25,50.0,5.534999847412109,0.11228295819935691,1.3250002479553225,2.0,1,0,1,20,0,222,hard,0.21528525296017223,0.17680412371134022,0.06673511293634497,0.0
26,52.0,72.51699829101562,0.11961414790996784,1.4150002479553225,2.0,1,0,1,20,71,222,hard,0.22604951560818085,0.18608247422680413,0.07648870636550308,0.0
27,54.0,52.498817443847656,0.12372990353697749,1.5059091949462893,2.0,1,0,1,20,53,222,hard,0.22927879440258342,0.1902061855670103,0.08572895277207392,0.0
28,56.0,53.47993087768555,0.12964630225080387,1.6003455471992494,2.0,1,0,1,20,54,222,hard,0.22981700753498385,0.2020618556701031,0.09702258726899383,0.0
29,58.0,54.15349197387695,0.13607717041800643,1.6869270110130312,2.0,1,0,1,20,59,222,hard,0.23466092572658773,0.21443298969072164,0.10574948665297741,0.0
30,60.0,-1.53738534450531,0.13607717041800643,1.6869270110130312,2.0,1,0,1,20,0,222,hard,0.23466092572658773,0.21443298969072164,0.10574948665297741,0.0
31,62.0,-1.53738534450531,0.13607717041800643,1.6869270110130312,2.0,1,0,1,20,0,222,hard,0.23466092572658773,0.21443298969072164,0.10574948665297741,0.0
32,64.0,-1.53738534450531,0.13607717041800643,1.6869270110130312,2.0,1,0,1,20,0,222,hard,0.23466092572658773,0.21443298969072164,0.10574948665297741,0.0
33,66.0,-1.53738534450531,0.13607717041800643,1.6869270110130312,2.0,1,0,1,20,0,222,hard,0.23466092572658773,0.21443298969072164,0.10574948665297741,0.0
