step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
2,4.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
3,6.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
4,8.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
5,10.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
6,12.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
7,14.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
8,16.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
9,18.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
10,20.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
11,22.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
12,24.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
13,26.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
14,28.0,-1.2200000286102295,0.03383314109957709,0.1,1.0,0,0,0,20,0,224,hard,0.09854604200323101,0.04149590163934426,0.0,0.0
15,30.0,101.69149780273438,0.0463924131744201,0.19105435132980347,1.0,0,0,0,20,106,224,hard,0.13785675821217017,0.05430327868852459,0.0,0.0
16,32.0,-1.238210916519165,0.0463924131744201,0.19105435132980347,1.0,0,0,0,20,0,224,hard,0.13785675821217017,0.05430327868852459,0.0,0.0
17,34.0,-1.238210916519165,0.0463924131744201,0.19105435132980347,1.0,0,0,0,20,0,224,hard,0.13785675821217017,0.05430327868852459,0.0,0.0
18,36.0,-1.238210916519165,0.0463924131744201,0.19105435132980347,1.0,0,0,0,20,0,224,hard,0.13785675821217017,0.05430327868852459,0.0,0.0
19,38.0,-1.238210916519165,0.0463924131744201,0.19105435132980347,1.0,0,0,0,20,0,224,hard,0.13785675821217017,0.05430327868852459,0.0,0.0
20,40.0,-1.238210916519165,0.0463924131744201,0.19105435132980347,1.0,0,0,0,20,0,224,hard,0.13785675821217017,0.05430327868852459,0.0,0.0
21,42.0,210.71376037597656,0.06920415224913495,0.4312315630912781,2.0,1,0,1,20,189,224,hard,0.13947226709746904,0.10245901639344263,0.04143222506393862,0.0
22,44.0,157.20054626464844,0.0850954760989363,0.5295042824745179,2.0,1,0,1,20,156,224,hard,0.1416262789445342,0.1408811475409836,0.06445012787723785,0.0
23,46.0,16.56336784362793,0.08676150198641548,0.6441383266448975,2.0,1,0,1,20,18,224,hard,0.1416262789445342,0.14702868852459017,0.0649616368286445,0.0
