step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.75912475585938,0.05767263427109975,0.2043599534034729,1.0,0,0,0,20,142,215,hard,0.14539579967689822,0.09206510681586978,0.0,0.0
2,4.0,41.39025115966797,0.06253196930946292,0.271133553981781,1.0,0,0,0,20,47,215,hard,0.1577813677975229,0.09969481180061038,0.0,0.0
3,6.0,15.829512596130371,0.06445012787723785,0.367435200214386,1.0,0,0,0,20,18,215,hard,0.16370490037695207,0.1017293997965412,0.0,0.0
4,8.0,60.130733489990234,0.07046035805626598,0.4605601310729981,1.0,0,0,0,20,59,215,hard,0.1782444803446419,0.11190233977619532,0.0,0.0
5,10.0,84.6888427734375,0.079923273657289,0.5557874631881714,1.0,0,0,0,20,85,215,hard,0.20032310177705978,0.12868769074262462,0.0,0.0
6,12.0,89.64379119873047,0.08938618925831202,0.6462394404411316,1.0,0,0,0,20,94,215,hard,0.22132471728594508,0.14649033570701933,0.0,0.0
7,14.0,91.48352813720703,0.09961636828644502,0.7389861798286438,1.0,0,0,0,20,93,215,hard,0.24717285945072698,0.16276703967446593,0.0,0.0
8,16.0,64.96492767333984,0.10677749360613811,0.83241779088974,1.0,0,0,0,20,63,215,hard,0.2724824986537426,0.16734486266531026,0.0,0.0
9,18.0,133.4005889892578,0.12020460358056266,0.9596970057487488,1.0,0,0,0,20,128,215,hard,0.28486806677436727,0.20905391658189218,0.0,0.0
10,20.0,15.589361190795898,0.12186700767263427,1.0531921315193178,1.0,0,0,0,20,16,215,hard,0.2886375875067313,0.2121057985757884,0.0,0.0
11,22.0,-1.410638451576233,0.12186700767263427,1.0531921315193178,1.0,0,0,0,20,0,215,hard,0.2886375875067313,0.2121057985757884,0.0,0.0
12,24.0,-1.410638451576233,0.12186700767263427,1.0531921315193178,1.0,0,0,0,20,0,215,hard,0.2886375875067313,0.2121057985757884,0.0,0.0
13,26.0,-1.410638451576233,0.12186700767263427,1.0531921315193178,1.0,0,0,0,20,0,215,hard,0.2886375875067313,0.2121057985757884,0.0,0.0
14,28.0,-1.410638451576233,0.12186700767263427,1.0531921315193178,1.0,0,0,0,20,0,215,hard,0.2886375875067313,0.2121057985757884,0.0,0.0
15,30.0,16.936643600463867,0.12404092071611253,1.0909021520614626,1.0,0,0,0,20,19,215,hard,0.29509962304792675,0.21464903357070192,0.0,0.0
16,32.0,14.671576499938965,0.12557544757033248,1.1678139877319338,1.0,0,0,0,20,16,215,hard,0.2983306408185245,0.21770091556459817,0.0,0.0
17,34.0,4.037185192108154,0.12557544757033248,1.2666680598258975,1.0,0,0,0,20,1,215,hard,0.2983306408185245,0.21770091556459817,0.0,0.0
18,36.0,-1.4533336162567139,0.12557544757033248,1.2666680598258975,1.0,0,0,0,20,0,215,hard,0.2983306408185245,0.21770091556459817,0.0,0.0
19,38.0,-1.4533336162567139,0.12557544757033248,1.2666680598258975,1.0,0,0,0,20,0,215,hard,0.2983306408185245,0.21770091556459817,0.0,0.0
20,40.0,-1.4533336162567139,0.12557544757033248,1.2666680598258975,1.0,0,0,0,20,0,215,hard,0.2983306408185245,0.21770091556459817,0.0,0.0
21,42.0,17.52484703063965,0.12698209718670075,1.3757619905471805,1.0,0,0,0,20,18,215,hard,0.2983306408185245,0.22329603255340794,0.0,0.0
22,44.0,145.47079467773438,0.14104859335038364,1.646023488044739,2.0,1,0,1,20,124,215,hard,0.2983306408185245,0.22482197355035605,0.05401312468450278,0.0
23,46.0,45.41645431518555,0.14705882352941177,1.707213559150696,2.0,1,0,1,20,50,215,hard,0.2983306408185245,0.2293997965412004,0.07319535588086824,0.0
24,48.0,69.11839294433594,0.15485933503836316,1.8084390044212344,2.0,1,0,1,20,65,215,hard,0.2983306408185245,0.23957273652085453,0.09389197375063099,0.0
25,50.0,49.96790313720703,0.1608695652173913,1.9074667763710025,2.0,1,0,1,20,52,215,hard,0.2983306408185245,0.24720244150559512,0.11004543160020192,0.0
26,52.0,90.66995239257812,0.17225063938618926,2.0347459912300114,2.0,1,0,1,20,91,215,hard,0.2983306408185245,0.2634791454730417,0.13881877839475013,0.0
27,54.0,83.00270080566406,0.18273657289002557,2.1288118767738347,2.0,1,0,1,20,83,215,hard,0.2988691437802908,0.280264496439471,0.16304896516910652,0.0
28,56.0,59.22600555419922,0.18938618925831202,2.214828252792359,2.0,1,0,1,20,59,215,hard,0.29940764674205705,0.2884028484231943,0.1807168096920747,0.0
29,58.0,-1.6429656744003296,0.18938618925831202,2.214828252792359,2.0,1,0,1,20,0,215,hard,0.29940764674205705,0.2884028484231943,0.1807168096920747,0.0
30,60.0,-0.690224289894104,0.18938618925831202,2.2303410553932195,2.0,1,0,1,20,0,215,hard,0.29940764674205705,0.2884028484231943,0.1807168096920747,0.0
31,62.0,110.79823303222656,0.20191815856777492,2.3576202702522284,2.0,1,0,1,20,107,215,hard,0.30156165858912226,0.3133265513733469,0.20343260979303382,0.0
32,64.0,110.1109619140625,0.21521739130434783,2.4576194810867316,2.0,1,0,1,20,113,215,hard,0.30156165858912226,0.344354018311292,0.22513881877839476,0.0
33,66.0,135.42263793945312,0.23081841432225064,2.5574118041992193,2.0,1,0,1,20,139,215,hard,0.31448572967151317,0.3743641912512716,0.24482584553255932,0.0
34,68.0,-1.3893250226974487,0.23081841432225064,2.569487957656384,2.0,1,0,1,20,0,215,hard,0.31448572967151317,0.3743641912512716,0.24482584553255932,0.0
35,70.0,148.7559356689453,0.24705882352941178,2.66248183220625,2.0,1,0,1,20,147,215,hard,0.34248788368336025,0.3997965412004069,0.2574457344775366,0.0
36,72.0,205.3105926513672,0.26483375959079286,2.7897610470652587,2.0,1,0,1,20,152,215,hard,0.3656435110393107,0.42980671414038657,0.276123170116103,0.0
37,74.0,122.75269317626953,0.27710997442455243,2.8851232191920286,2.0,1,0,1,20,119,215,hard,0.38126009693053314,0.4486266531027467,0.2912670368500757,0.0
38,76.0,71.41606140136719,0.2846547314578005,2.9654768511652954,2.0,1,0,1,20,70,215,hard,0.38826063543349487,0.465412004069176,0.2978293791014639,0.0
39,78.0,55.08431625366211,0.28989769820971867,3.0927560660243043,2.0,1,0,1,20,57,215,hard,0.3947226709746904,0.470498474059003,0.30742049469964666,0.0
40,80.0,128.34390258789062,0.2966751918158568,3.2102811738848693,2.0,1,0,1,20,69,215,hard,0.40226171243941844,0.4811800610376399,0.3165068147400303,0.0
41,82.0,-1.8420562744140625,0.2966751918158568,3.2102811738848693,2.0,1,0,1,20,0,215,hard,0.40226171243941844,0.4811800610376399,0.3165068147400303,0.0
42,84.0,94.39311981201172,0.3065217391304348,3.3375603887438783,2.0,1,0,1,20,93,215,hard,0.42326332794830374,0.4918616480162767,0.3250883392226148,0.0
43,86.0,31.102487564086914,0.310230179028133,3.487560388743878,1.0,0,0,2,20,36,215,hard,0.4388799138395261,0.4918616480162767,0.3250883392226148,0.0
44,88.0,-1.8975120782852173,0.310230179028133,3.487560388743878,1.0,0,0,2,20,0,215,hard,0.4388799138395261,0.4918616480162767,0.3250883392226148,0.0
45,90.0,32.35940170288086,0.3141943734015345,3.5127042886614808,1.0,0,0,2,20,38,215,hard,0.4544964997307485,0.4928789420142421,0.3250883392226148,0.0
46,92.0,21.2774658203125,0.3163682864450128,3.6210897585749633,1.0,0,0,2,20,19,215,hard,0.4604200323101777,0.49593082400813837,0.3250883392226148,0.0
47,94.0,-1.924217939376831,0.3163682864450128,3.6210897585749633,1.0,0,0,2,20,0,215,hard,0.4604200323101777,0.49593082400813837,0.3250883392226148,0.0
48,96.0,126.76451873779297,0.331074168797954,3.711230678260327,1.0,0,0,2,20,127,215,hard,0.5013462574044157,0.5157680569684638,0.3250883392226148,0.0
49,98.0,157.03916931152344,0.34948849104859336,3.804163913428784,1.0,0,0,2,20,158,215,hard,0.5471190091545504,0.5457782299084435,0.3250883392226148,0.0
50,100.0,88.01948547363281,0.3585677749360614,3.9025674673914916,1.0,0,0,2,20,89,215,hard,0.568659127625202,0.5615462868769074,0.3250883392226148,0.0
51,102.0,86.0,0.36777493606138106,4.0,1.0,0,0,2,20,87,215,hard,0.5918147549811524,0.5762970498474059,0.3250883392226148,0.0
52,104.0,66.6147232055664,0.37544757033248083,4.0,1.0,0,0,2,20,66,215,hard,0.6106623586429726,0.5890132248219736,0.3250883392226148,0.0
