step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.024346257889990983,0.1,1.0,0,0,0,20,0,213,hard,0.04803022126281705,0.051387461459403906,0.0,0.0
2,4.0,-1.2200000286102295,0.024346257889990983,0.1,1.0,0,0,0,20,0,213,hard,0.04803022126281705,0.051387461459403906,0.0,0.0
3,6.0,-1.2200000286102295,0.024346257889990983,0.1,1.0,0,0,0,20,0,213,hard,0.04803022126281705,0.051387461459403906,0.0,0.0
4,8.0,-1.2200000286102295,0.024346257889990983,0.1,1.0,0,0,0,20,0,213,hard,0.04803022126281705,0.051387461459403906,0.0,0.0
5,10.0,-1.2200000286102295,0.024346257889990983,0.1,1.0,0,0,0,20,0,213,hard,0.04803022126281705,0.051387461459403906,0.0,0.0
6,12.0,-1.2200000286102295,0.024346257889990983,0.1,1.0,0,0,0,20,0,213,hard,0.04803022126281705,0.051387461459403906,0.0,0.0
7,14.0,-1.2200000286102295,0.024346257889990983,0.1,1.0,0,0,0,20,0,213,hard,0.04803022126281705,0.051387461459403906,0.0,0.0
8,16.0,-1.2200000286102295,0.024346257889990983,0.1,1.0,0,0,0,20,0,213,hard,0.04803022126281705,0.051387461459403906,0.0,0.0
9,18.0,-1.2200000286102295,0.024346257889990983,0.1,1.0,0,0,0,20,0,213,hard,0.04803022126281705,0.051387461459403906,0.0,0.0
10,20.0,-1.2200000286102295,0.024346257889990983,0.1,1.0,0,0,0,20,0,213,hard,0.04803022126281705,0.051387461459403906,0.0,0.0
11,22.0,-1.2200000286102295,0.024346257889990983,0.1,1.0,0,0,0,20,0,213,hard,0.04803022126281705,0.051387461459403906,0.0,0.0
12,24.0,165.3971710205078,0.04457039804199407,0.19358790159225464,1.0,0,0,0,20,169,213,hard,0.105774419859687,0.07708119218910586,0.0,0.0
13,26.0,-1.2387175559997559,0.04457039804199407,0.19358790159225464,1.0,0,0,0,20,0,213,hard,0.105774419859687,0.07708119218910586,0.0,0.0
14,28.0,-1.2387175559997559,0.04457039804199407,0.19358790159225464,1.0,0,0,0,20,0,213,hard,0.105774419859687,0.07708119218910586,0.0,0.0
15,30.0,130.4022674560547,0.059255442483575935,0.3208671164512634,1.0,0,0,0,20,134,213,hard,0.14624932541824068,0.09712230215827339,0.0,0.0
16,32.0,39.94257736206055,0.06453690583537293,0.34661790549755095,1.0,0,0,0,20,45,213,hard,0.16567728008634647,0.09969167523124357,0.0,0.0
17,34.0,86.06957244873047,0.07445575164240628,0.45398442924022675,1.0,0,0,0,20,85,213,hard,0.1921208850512682,0.11408016443987667,0.0,0.0
18,36.0,89.79327392578125,0.08321525183563055,0.5812636440992356,1.0,0,0,0,20,92,213,hard,0.21100917431192662,0.13103802672147996,0.0,0.0
