step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,161.75454711914062,0.061786950390975516,0.2272792148590088,1.0,0,0,0,20,162,245,hard,0.1652314316469322,0.08983572895277207,0.0,0.0
2,4.0,97.63317108154297,0.07281117805409563,0.3214596486091614,1.0,0,0,0,20,103,245,hard,0.1883745963401507,0.11190965092402463,0.0,0.0
3,6.0,58.72843933105469,0.07806691449814127,0.44873886346817016,1.0,0,0,0,20,54,245,hard,0.20021528525296017,0.12166324435318275,0.0,0.0
4,8.0,66.2828598022461,0.08627099089860274,0.5760180783271789,1.0,0,0,0,20,72,245,hard,0.22335844994617868,0.1324435318275154,0.0,0.0
5,10.0,-1.3152036666870117,0.08627099089860274,0.5760180783271789,1.0,0,0,0,20,0,245,hard,0.22335844994617868,0.1324435318275154,0.0,0.0
6,12.0,-1.3152036666870117,0.08627099089860274,0.5760180783271789,1.0,0,0,0,20,0,245,hard,0.22335844994617868,0.1324435318275154,0.0,0.0
7,14.0,-1.3152036666870117,0.08627099089860274,0.5760180783271789,1.0,0,0,0,20,0,245,hard,0.22335844994617868,0.1324435318275154,0.0,0.0
8,16.0,168.58045959472656,0.10588386104345597,0.6746128058433531,1.0,0,0,0,20,168,245,hard,0.2744886975242196,0.162217659137577,0.0,0.0
9,18.0,180.67471313476562,0.12626586335085246,0.7937595343589782,1.0,0,0,0,20,178,245,hard,0.32723358449946177,0.1935318275154004,0.0,0.0
10,20.0,96.51010131835938,0.13716190232021536,0.873323631286621,1.0,0,0,0,20,97,245,hard,0.35844994617868675,0.20739219712525667,0.0,0.0
11,22.0,107.76547241210938,0.14959620561466477,0.9907143211364746,1.0,0,0,0,20,109,245,hard,0.3821313240043057,0.23459958932238192,0.0,0.0
12,24.0,68.5477294921875,0.15639020638379694,1.0808966541290284,1.0,0,0,0,20,68,245,hard,0.39558665231431644,0.24897330595482547,0.0,0.0
13,26.0,-1.4161792993545532,0.15639020638379694,1.0808966541290284,1.0,0,0,0,20,0,245,hard,0.39558665231431644,0.24897330595482547,0.0,0.0
14,28.0,112.9522476196289,0.16241507499038585,1.1844318246841432,1.0,0,0,0,20,53,245,hard,0.4085037674919268,0.26078028747433263,0.0,0.0
15,30.0,-1.4368863105773926,0.16241507499038585,1.1844318246841432,1.0,0,0,0,20,0,245,hard,0.4085037674919268,0.26078028747433263,0.0,0.0
16,32.0,131.21412658691406,0.1775413408537367,1.275867636203766,1.0,0,0,0,20,131,245,hard,0.4510226049515608,0.28080082135523615,0.0,0.0
17,34.0,91.76959991455078,0.18779643635431356,1.3692716169357302,1.0,0,0,0,20,92,245,hard,0.47524219590958017,0.29876796714579057,0.0,0.0
18,36.0,85.04447937011719,0.1968978336110755,1.496550831794739,1.0,0,0,0,20,87,245,hard,0.49192680301399355,0.3193018480492813,0.0,0.0
19,38.0,57.68002700805664,0.2027945135239072,1.6131746530532838,1.0,0,0,0,20,64,245,hard,0.5032292787944026,0.33213552361396304,0.0,0.0
20,40.0,28.285831451416016,0.20625560825535189,1.6806701254844667,1.0,0,0,0,20,30,245,hard,0.5134553283100107,0.3362422997946612,0.0,0.0
21,42.0,39.055110931396484,0.21061402384309705,1.7706701254844668,1.0,0,0,0,20,36,245,hard,0.5279870828848224,0.3398357289527721,0.0,0.0
22,44.0,141.3978729248047,0.22433021407511858,2.010670125484467,2.0,1,0,1,20,120,245,hard,0.5296017222820237,0.36344969199178645,0.029606942317508933,0.0
23,46.0,54.703163146972656,0.22997051660043585,2.0603987669944765,2.0,1,0,1,20,52,245,hard,0.5312163616792249,0.3742299794661191,0.039816232771822356,0.0
24,48.0,70.36991882324219,0.2380464043071401,2.1503987669944764,2.0,1,0,1,20,73,245,hard,0.5360602798708288,0.39117043121149897,0.05053598774885146,0.0
25,50.0,30.574617385864258,0.24189206511985642,2.193056848049164,2.0,1,0,1,20,36,245,hard,0.538751345532831,0.39835728952772076,0.05615109749872384,0.0
26,52.0,92.68365478515625,0.24548134854505832,2.2051533961296084,2.0,1,0,1,20,33,245,hard,0.5414424111948332,0.40605749486652976,0.06023481368044921,0.0
27,54.0,73.88715362548828,0.2527881040892193,2.307863955497742,2.0,1,0,1,20,76,245,hard,0.5452099031216362,0.4137577002053388,0.0781010719754977,0.0
28,56.0,13.327159881591797,0.2535572362517626,2.3641998291015627,2.0,1,0,1,20,14,245,hard,0.5452099031216362,0.41581108829568786,0.07912200102092905,0.0
29,58.0,37.44774627685547,0.25804384053326496,2.4618929839134216,2.0,1,0,1,20,38,245,hard,0.5505920344456404,0.4235112936344969,0.08422664624808576,0.0
30,60.0,112.60741424560547,0.2699653890526856,2.5891721987724305,2.0,1,0,1,20,110,245,hard,0.569967707212056,0.4358316221765914,0.10107197549770292,0.0
31,62.0,7.265693187713623,0.27073452121522884,2.671534833908081,2.0,1,0,1,20,8,245,hard,0.5705059203444564,0.43737166324435317,0.10209290454313426,0.0
32,64.0,16.114158630371094,0.27227278554031537,2.7623202705383303,2.0,1,0,1,20,14,245,hard,0.5726587728740581,0.4394250513347023,0.10413476263399694,0.0
33,66.0,65.23368835449219,0.279964107165748,2.831569085121155,2.0,1,0,1,20,66,245,hard,0.5785791173304629,0.45431211498973306,0.11434405308831036,0.0
34,68.0,54.2479362487793,0.285476220997308,2.9037573575973514,2.0,1,0,1,20,60,245,hard,0.5877287405812702,0.4625256673511294,0.11944869831546708,0.0
35,70.0,10.371062278747559,0.28586078707857965,3.0310365724563604,2.0,1,0,1,20,10,245,hard,0.5877287405812702,0.4635523613963039,0.11995916283818274,0.0
36,72.0,13.171503067016602,0.2876554287911806,3.1424853897094733,2.0,1,0,1,20,14,245,hard,0.5893433799784715,0.46663244353182753,0.1225114854517611,0.0
37,74.0,-3.2047808170318604,0.2876554287911806,3.179390296936036,2.0,1,0,1,20,0,245,hard,0.5893433799784715,0.46663244353182753,0.1225114854517611,0.0
38,76.0,-3.568924903869629,0.2876554287911806,3.2530292367935187,2.0,1,0,1,20,2,245,hard,0.5893433799784715,0.46663244353182753,0.1225114854517611,0.0
39,78.0,-0.8693394660949707,0.2876554287911806,3.346697182655335,2.0,1,0,1,20,0,245,hard,0.5893433799784715,0.46663244353182753,0.1225114854517611,0.0
40,80.0,-1.8693394660949707,0.2876554287911806,3.346697182655335,2.0,1,0,1,20,0,245,hard,0.5893433799784715,0.46663244353182753,0.1225114854517611,0.0
41,82.0,35.1126594543457,0.29175746699141136,3.436697182655335,2.0,1,0,1,20,36,245,hard,0.5947255113024758,0.47279260780287474,0.1276161306789178,0.0
42,84.0,59.094661712646484,0.29893603384181516,3.526697182655335,2.0,1,0,1,20,62,245,hard,0.6033369214208827,0.48459958932238195,0.1362940275650842,0.0
43,86.0,72.04051971435547,0.306755544161005,3.7974189186096194,1.0,0,0,2,20,78,245,hard,0.6356297093649085,0.4851129363449692,0.1362940275650842,0.0
44,88.0,15.023250579833984,0.3080374310985771,3.8837486267089845,1.0,0,0,2,20,16,245,hard,0.6410118406889128,0.4851129363449692,0.1362940275650842,0.0
45,90.0,4.41259241104126,0.3080374310985771,3.9739471817016603,1.0,0,0,2,20,0,245,hard,0.6410118406889128,0.4851129363449692,0.1362940275650842,0.0
46,92.0,-1.994789481163025,0.3080374310985771,3.9739471817016603,1.0,0,0,2,20,0,245,hard,0.6410118406889128,0.4851129363449692,0.1362940275650842,0.0
47,94.0,21.148740768432617,0.31008845019869247,4.0,1.0,0,0,2,20,20,245,hard,0.6469321851453176,0.48767967145790553,0.1362940275650842,0.0
48,96.0,44.48353958129883,0.3148314318677093,4.0,1.0,0,0,2,20,47,245,hard,0.6571582346609257,0.49691991786447637,0.1362940275650842,0.0
49,98.0,21.16473960876465,0.316497884886553,4.0,1.0,0,0,2,20,17,245,hard,0.6582346609257266,0.5025667351129364,0.1362940275650842,0.0
50,100.0,-2.0,0.316497884886553,4.0,1.0,0,0,2,20,0,245,hard,0.6582346609257266,0.5025667351129364,0.1362940275650842,0.0
51,102.0,9.005138397216797,0.3176515831303679,4.0,1.0,0,0,2,20,11,245,hard,0.6614639397201292,0.5041067761806981,0.1362940275650842,0.0
52,104.0,-2.0,0.3176515831303679,4.0,1.0,0,0,2,20,0,245,hard,0.6614639397201292,0.5041067761806981,0.1362940275650842,0.0
53,106.0,-2.0,0.3176515831303679,4.0,1.0,0,0,2,20,0,245,hard,0.6614639397201292,0.5041067761806981,0.1362940275650842,0.0
54,108.0,-2.0,0.3176515831303679,4.0,1.0,0,0,2,20,0,245,hard,0.6614639397201292,0.5041067761806981,0.1362940275650842,0.0
55,110.0,-2.0,0.3176515831303679,4.0,1.0,0,0,2,20,0,245,hard,0.6614639397201292,0.5041067761806981,0.1362940275650842,0.0
56,112.0,-2.0,0.3176515831303679,4.0,1.0,0,0,2,20,0,245,hard,0.6614639397201292,0.5041067761806981,0.1362940275650842,0.0
57,114.0,-2.0,0.3176515831303679,4.0,1.0,0,0,2,20,0,245,hard,0.6614639397201292,0.5041067761806981,0.1362940275650842,0.0
58,116.0,-2.0,0.3176515831303679,4.0,1.0,0,0,2,20,0,245,hard,0.6614639397201292,0.5041067761806981,0.1362940275650842,0.0
59,118.0,-2.0,0.3176515831303679,4.0,1.0,0,0,2,20,0,245,hard,0.6614639397201292,0.5041067761806981,0.1362940275650842,0.0
60,120.0,-2.0,0.3176515831303679,4.0,1.0,0,0,2,20,0,245,hard,0.6614639397201292,0.5041067761806981,0.1362940275650842,0.0
61,122.0,5.0,0.31790796051788234,4.0,1.0,0,0,2,20,6,245,hard,0.6620021528525296,0.5046201232032854,0.1362940275650842,0.0
62,124.0,-2.0,0.31790796051788234,4.0,1.0,0,0,2,20,0,245,hard,0.6620021528525296,0.5046201232032854,0.1362940275650842,0.0
63,126.0,1.7648811340332031,0.31790796051788234,4.0,1.0,0,0,2,20,1,245,hard,0.6620021528525296,0.5046201232032854,0.1362940275650842,0.0
64,128.0,-2.0,0.31790796051788234,4.0,1.0,0,0,2,20,0,245,hard,0.6620021528525296,0.5046201232032854,0.1362940275650842,0.0
65,130.0,226.0,0.34495577490065377,4.0,2.0,1,0,3,20,230,245,hard,0.667384284176534,0.5405544147843943,0.20316488004083716,0.0
66,132.0,145.237060546875,0.36162030508909115,4.0,2.0,1,0,3,20,152,245,hard,0.6797631862217438,0.5739219712525667,0.22460438999489535,0.0
67,134.0,101.00167083740234,0.372516344058454,4.0,2.0,1,0,3,20,101,245,hard,0.6942949407965554,0.587782340862423,0.24042879019908117,0.0
68,136.0,70.6528549194336,0.38110498654018715,4.0,2.0,1,0,3,20,74,245,hard,0.7039827771797632,0.6036960985626283,0.24961715160796324,0.0
69,138.0,83.0,0.3914882707345212,4.0,2.0,1,0,3,20,84,245,hard,0.7152852529601722,0.6237166324435318,0.26033690658499237,0.0
70,140.0,126.0,0.4023843097038841,4.0,2.0,1,0,3,20,93,245,hard,0.7271259418729817,0.6447638603696099,0.2715671260847371,0.0
71,142.0,73.20095825195312,0.41097295218561725,4.0,2.0,1,0,3,20,77,245,hard,0.7389666307857912,0.6565708418891171,0.2827973455844819,0.0
72,144.0,35.039146423339844,0.4152031790796052,4.0,2.0,1,0,3,20,39,245,hard,0.7438105489773951,0.6642710472279261,0.2873915262889229,0.0
73,146.0,38.0,0.41866427381104987,4.0,2.0,1,0,3,20,45,245,hard,0.7497308934337998,0.6668377823408624,0.2930066360387953,0.0
74,148.0,73.411376953125,0.42558646327393923,4.0,2.0,1,0,3,20,70,245,hard,0.7588805166846071,0.6745379876796714,0.3042368555385401,0.0
75,150.0,76.6161117553711,0.43379053967440073,4.0,2.0,1,0,3,20,83,245,hard,0.7723358449946178,0.6817248459958932,0.3169984686064318,0.0
76,152.0,52.21460723876953,0.44032816305601846,4.0,2.0,1,0,3,20,59,245,hard,0.7804090419806243,0.6883983572895277,0.3287391526288923,0.0
77,154.0,15.593279838562012,0.44135367260607616,4.0,2.0,1,0,3,20,12,245,hard,0.7820236813778256,0.6904517453798767,0.32924961715160794,0.0
78,156.0,5.987458229064941,0.4421228047686194,4.0,2.0,1,0,3,20,8,245,hard,0.7820236813778256,0.6935318275154004,0.32924961715160794,0.0
79,158.0,4.0,0.4423791821561338,4.0,2.0,1,0,3,20,5,245,hard,0.7820236813778256,0.694558521560575,0.32924961715160794,0.0
80,160.0,0.6322879791259766,0.44276374823740544,4.0,2.0,1,0,3,20,3,245,hard,0.7825618945102261,0.6950718685831622,0.32976008167432364,0.0
81,162.0,8.638263702392578,0.4434046917061915,4.0,2.0,1,0,3,20,7,245,hard,0.7836383207750269,0.6955852156057495,0.33078101071975496,0.0
82,164.0,12.560226440429688,0.44481476733752084,4.0,2.0,1,0,3,20,13,245,hard,0.7847147470398278,0.6991786447638604,0.3318019397651863,0.0
83,166.0,51.906341552734375,0.4505832585565953,4.0,2.0,1,0,3,20,51,245,hard,0.7922497308934338,0.7073921971252567,0.3394589076059214,0.0
84,168.0,69.81466674804688,0.45801820279451355,4.0,2.0,1,0,3,20,65,245,hard,0.8013993541442411,0.7171457905544147,0.35068912710566613,0.0
85,170.0,14.405492782592773,0.4600692218946289,4.0,2.0,1,0,3,20,18,245,hard,0.802475780409042,0.7222792607802875,0.35273098519652885,0.0
86,172.0,157.0,0.4760928086142802,4.0,3.0,2,0,4,20,136,245,hard,0.802475780409042,0.7222792607802875,0.3716181725370087,0.043222003929273084
87,174.0,106.0,0.4878861684399436,4.0,3.0,2,0,4,20,107,245,hard,0.802475780409042,0.723305954825462,0.3930576824910669,0.06679764243614932
88,176.0,182.36541748046875,0.5014741699782079,4.0,3.0,2,0,4,20,121,245,hard,0.802475780409042,0.7279260780287474,0.4190913731495661,0.0893909626719057
89,178.0,142.0,0.5178823227791309,4.0,3.0,2,0,4,20,143,245,hard,0.802475780409042,0.7351129363449692,0.45941807044410415,0.10658153241650295
90,180.0,62.188594818115234,0.5253172670170491,4.0,3.0,2,0,4,20,67,245,hard,0.802475780409042,0.7387063655030801,0.4726901480347116,0.11886051080550099
91,182.0,24.802282333374023,0.5287783617484938,4.0,3.0,2,0,4,20,28,245,hard,0.802475780409042,0.7397330595482546,0.48545176110260335,0.11886051080550099
92,184.0,-2.0,0.5287783617484938,4.0,3.0,2,0,4,20,0,245,hard,0.802475780409042,0.7397330595482546,0.48545176110260335,0.11886051080550099
93,186.0,100.26566314697266,0.5403153441866427,4.0,3.0,2,0,4,20,96,245,hard,0.802475780409042,0.7407597535934292,0.5033180193976519,0.14489194499017682
94,188.0,-2.0,0.5403153441866427,4.0,3.0,2,0,4,20,0,245,hard,0.802475780409042,0.7407597535934292,0.5033180193976519,0.14489194499017682
95,190.0,-2.0,0.5403153441866427,4.0,3.0,2,0,4,20,0,245,hard,0.802475780409042,0.7407597535934292,0.5033180193976519,0.14489194499017682
96,192.0,105.55339050292969,0.5527496474810921,4.0,3.0,2,0,4,20,104,245,hard,0.802475780409042,0.7412731006160165,0.5257784583971414,0.17043222003929273
97,194.0,146.0,0.5703114985258301,4.0,3.0,2,0,4,20,147,245,hard,0.802475780409042,0.7412731006160165,0.5691679428279734,0.19597249508840864
98,196.0,119.0,0.5844122548391232,4.0,3.0,2,0,4,20,120,245,hard,0.802475780409042,0.742299794661191,0.599285349668198,0.2200392927308448
99,198.0,104.46674346923828,0.5967183694398154,4.0,3.0,2,0,4,20,105,245,hard,0.802475780409042,0.7469199178644764,0.6197039305768249,0.2431237721021611
100,200.0,-2.0,0.5967183694398154,4.0,3.0,2,0,4,20,0,245,hard,0.802475780409042,0.7469199178644764,0.6197039305768249,0.2431237721021611
101,202.0,30.0,0.5999230867837456,4.0,3.0,2,0,4,20,31,245,hard,0.802475780409042,0.7484599589322382,0.6278713629402757,0.24607072691552062
102,204.0,-2.0,0.5999230867837456,4.0,3.0,2,0,4,20,0,245,hard,0.802475780409042,0.7484599589322382,0.6278713629402757,0.24607072691552062
103,206.0,-2.0,0.5999230867837456,4.0,3.0,2,0,4,20,0,245,hard,0.802475780409042,0.7484599589322382,0.6278713629402757,0.24607072691552062
104,208.0,-2.0,0.5999230867837456,4.0,3.0,2,0,4,20,0,245,hard,0.802475780409042,0.7484599589322382,0.6278713629402757,0.24607072691552062
105,210.0,-2.0,0.5999230867837456,4.0,3.0,2,0,4,20,0,245,hard,0.802475780409042,0.7484599589322382,0.6278713629402757,0.24607072691552062
106,212.0,-2.0,0.5999230867837456,4.0,3.0,2,0,4,20,0,245,hard,0.802475780409042,0.7484599589322382,0.6278713629402757,0.24607072691552062
107,214.0,69.0,0.6076144084091784,4.0,3.0,2,0,4,20,70,245,hard,0.802475780409042,0.7566735112936345,0.6426748340990301,0.25343811394891946
108,216.0,78.67216491699219,0.6163312395846686,4.0,3.0,2,0,4,20,84,245,hard,0.802475780409042,0.7623203285420944,0.655436447166922,0.2691552062868369
109,218.0,174.5,0.6355595436482502,4.0,4.0,3,0,5,20,153,245,hard,0.802475780409042,0.7623203285420944,0.655436447166922,0.3428290766208251
110,220.0,131.29559326171875,0.650044866042815,4.0,4.0,3,0,5,20,131,245,hard,0.802475780409042,0.7623203285420944,0.6702399183256764,0.3840864440078585
