step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,75.77120208740234,0.03853539879656894,0.1439867615699768,1.0,0,0,0,20,76,219,hard,0.11414790996784566,0.044989775051124746,0.0,0.0
2,4.0,-1.2287973165512085,0.03853539879656894,0.1439867615699768,1.0,0,0,0,20,0,219,hard,0.11414790996784566,0.044989775051124746,0.0,0.0
3,6.0,-1.2287973165512085,0.03853539879656894,0.1439867615699768,1.0,0,0,0,20,0,219,hard,0.11414790996784566,0.044989775051124746,0.0,0.0
4,8.0,-1.2287973165512085,0.03853539879656894,0.1439867615699768,1.0,0,0,0,20,0,219,hard,0.11414790996784566,0.044989775051124746,0.0,0.0
5,10.0,-1.2287973165512085,0.03853539879656894,0.1439867615699768,1.0,0,0,0,20,0,219,hard,0.11414790996784566,0.044989775051124746,0.0,0.0
6,12.0,-1.2287973165512085,0.03853539879656894,0.1439867615699768,1.0,0,0,0,20,0,219,hard,0.11414790996784566,0.044989775051124746,0.0,0.0
7,14.0,-1.2287973165512085,0.03853539879656894,0.1439867615699768,1.0,0,0,0,20,0,219,hard,0.11414790996784566,0.044989775051124746,0.0,0.0
8,16.0,-1.2287973165512085,0.03853539879656894,0.1439867615699768,1.0,0,0,0,20,0,219,hard,0.11414790996784566,0.044989775051124746,0.0,0.0
9,18.0,-1.2287973165512085,0.03853539879656894,0.1439867615699768,1.0,0,0,0,20,0,219,hard,0.11414790996784566,0.044989775051124746,0.0,0.0
10,20.0,-1.2287973165512085,0.03853539879656894,0.1439867615699768,1.0,0,0,0,20,0,219,hard,0.11414790996784566,0.044989775051124746,0.0,0.0
11,22.0,207.83631896972656,0.0618358724875176,0.23452903270721437,1.0,0,0,0,20,205,219,hard,0.17256162915326903,0.08231083844580778,0.0,0.0
12,24.0,138.22898864746094,0.07745487133529638,0.36180824756622315,1.0,0,0,0,20,140,219,hard,0.2095391211146838,0.10940695296523517,0.0,0.0
13,26.0,80.20083618164062,0.08577646908206375,0.48908746242523193,1.0,0,0,0,20,79,219,hard,0.2202572347266881,0.13241308793456033,0.0,0.0
14,28.0,-1.2978174686431885,0.08577646908206375,0.48908746242523193,1.0,0,0,0,20,0,219,hard,0.2202572347266881,0.13241308793456033,0.0,0.0
15,30.0,-1.2978174686431885,0.08577646908206375,0.48908746242523193,1.0,0,0,0,20,0,219,hard,0.2202572347266881,0.13241308793456033,0.0,0.0
16,32.0,-1.2978174686431885,0.08577646908206375,0.48908746242523193,1.0,0,0,0,20,0,219,hard,0.2202572347266881,0.13241308793456033,0.0,0.0
17,34.0,-1.2978174686431885,0.08577646908206375,0.48908746242523193,1.0,0,0,0,20,0,219,hard,0.2202572347266881,0.13241308793456033,0.0,0.0
18,36.0,-1.2978174686431885,0.08577646908206375,0.48908746242523193,1.0,0,0,0,20,0,219,hard,0.2202572347266881,0.13241308793456033,0.0,0.0
19,38.0,-1.2978174686431885,0.08577646908206375,0.48908746242523193,1.0,0,0,0,20,0,219,hard,0.2202572347266881,0.13241308793456033,0.0,0.0
20,40.0,-1.2978174686431885,0.08577646908206375,0.48908746242523193,1.0,0,0,0,20,0,219,hard,0.2202572347266881,0.13241308793456033,0.0,0.0
21,42.0,269.6554260253906,0.11496607348610934,0.722827537059784,2.0,1,0,1,20,248,219,hard,0.22132904608788853,0.18865030674846625,0.05864509605662285,0.0
22,44.0,-1.344565510749817,0.11496607348610934,0.722827537059784,2.0,1,0,1,20,0,219,hard,0.22132904608788853,0.18865030674846625,0.05864509605662285,0.0
23,46.0,-1.344565510749817,0.11496607348610934,0.722827537059784,2.0,1,0,1,20,0,219,hard,0.22132904608788853,0.18865030674846625,0.05864509605662285,0.0
24,48.0,85.92784881591797,0.12559211368582768,0.7981792569160462,2.0,1,0,1,20,89,219,hard,0.22936763129689175,0.2116564417177914,0.07027300303336703,0.0
25,50.0,-1.359635829925537,0.12559211368582768,0.7981792569160462,2.0,1,0,1,20,0,219,hard,0.22936763129689175,0.2116564417177914,0.07027300303336703,0.0
26,52.0,185.65538024902344,0.14684419408526436,0.9254584717750549,2.0,1,0,1,20,186,219,hard,0.24115755627009647,0.25920245398773006,0.09605662285136501,0.0
27,54.0,36.7960205078125,0.1514530789911663,1.016795256137848,2.0,1,0,1,20,38,219,hard,0.24115755627009647,0.27505112474437626,0.09858442871587463,0.0
28,56.0,31.27382469177246,0.15439764434771477,1.093597128391266,2.0,1,0,1,20,29,219,hard,0.24115755627009647,0.28118609406952966,0.10414560161779575,0.0
29,58.0,56.398677825927734,0.16067084880297017,1.1922725582122804,2.0,1,0,1,20,55,219,hard,0.24437299035369775,0.2995910020449898,0.10768452982810921,0.0
30,60.0,4.891773223876953,0.16067084880297017,1.2873511743545534,2.0,1,0,1,20,0,219,hard,0.24437299035369775,0.2995910020449898,0.10768452982810921,0.0
31,62.0,30.494237899780273,0.1643835616438356,1.3775175070762635,2.0,1,0,1,20,35,219,hard,0.2459807073954984,0.30828220858895705,0.1122345803842265,0.0
32,64.0,36.429222106933594,0.16924849571117653,1.4863408994674683,2.0,1,0,1,20,38,219,hard,0.2502679528403001,0.3179959100204499,0.11779575328614762,0.0
33,66.0,-2.8633651733398438,0.16924849571117653,1.603049120903015,2.0,1,0,1,20,0,219,hard,0.2502679528403001,0.3179959100204499,0.11779575328614762,0.0
34,68.0,-1.5206098556518555,0.16924849571117653,1.603049120903015,2.0,1,0,1,20,0,219,hard,0.2502679528403001,0.3179959100204499,0.11779575328614762,0.0
35,70.0,14.93137264251709,0.17078479067981053,1.6980020523071289,2.0,1,0,1,20,15,219,hard,0.2502679528403001,0.3225971370143149,0.11931243680485339,0.0
36,72.0,8.35988712310791,0.171680962744847,1.730014327764511,2.0,1,0,1,20,7,219,hard,0.2502679528403001,0.3261758691206544,0.11931243680485339,0.0
37,74.0,65.87327575683594,0.17974651133017538,1.8570441901683807,2.0,1,0,1,20,70,219,hard,0.25133976420150056,0.34918200408997957,0.12740141557128412,0.0
38,76.0,136.1094970703125,0.19510946101651516,1.967585541009903,2.0,1,0,1,20,137,219,hard,0.25241157556270094,0.3773006134969325,0.15925176946410516,0.0
39,78.0,134.99734497070312,0.20944821405709896,2.0575974571704867,2.0,1,0,1,20,132,219,hard,0.2690246516613076,0.3962167689161554,0.18149646107178968,0.0
40,80.0,73.81636047363281,0.21789783638458585,2.1848766720294956,2.0,1,0,1,20,73,219,hard,0.27116827438370844,0.3987730061349693,0.2103134479271992,0.0
41,82.0,-1.6369752883911133,0.21789783638458585,2.1848766720294956,2.0,1,0,1,20,0,219,hard,0.27116827438370844,0.3987730061349693,0.2103134479271992,0.0
42,84.0,-1.6369752883911133,0.21789783638458585,2.1848766720294956,2.0,1,0,1,20,0,219,hard,0.27116827438370844,0.3987730061349693,0.2103134479271992,0.0
43,86.0,363.30755615234375,0.24939188324158237,2.4621558868885045,3.0,2,0,2,20,282,219,hard,0.27116827438370844,0.4268916155419223,0.29221435793731043,0.014420686225758329
44,88.0,179.9953155517578,0.2698758161567021,2.552281342744828,3.0,2,0,2,20,182,219,hard,0.27116827438370844,0.44683026584867075,0.3361981799797776,0.0313276976628543
45,90.0,204.39283752441406,0.2943285110741262,2.642282129526139,3.0,2,0,2,20,204,219,hard,0.27116827438370844,0.4677914110429448,0.3619817997977755,0.08055693684733964
46,92.0,-5.866060256958008,0.2943285110741262,2.735659188032151,3.0,2,0,2,20,0,219,hard,0.27116827438370844,0.4677914110429448,0.3619817997977755,0.08055693684733964
47,94.0,93.22920227050781,0.30508257585456405,2.853979223966599,3.0,2,0,2,20,94,219,hard,0.27116827438370844,0.47494887525562374,0.3731041456016178,0.10442565887618101
48,96.0,40.74966812133789,0.3103315836640635,2.9448756825923925,3.0,2,0,2,20,44,219,hard,0.27116827438370844,0.47494887525562374,0.37967644084934277,0.1183490800596718
49,98.0,27.98749351501465,0.31327614902061196,3.025793350934983,3.0,2,0,2,20,26,219,hard,0.27116827438370844,0.47494887525562374,0.38119312436804853,0.12829438090502238
50,100.0,102.64420318603516,0.3255665087696838,3.153072565793992,3.0,2,0,2,20,100,219,hard,0.27116827438370844,0.47494887525562374,0.3832153690596562,0.174042764793635
51,102.0,37.73354721069336,0.33017539367558574,3.2184853994846354,3.0,2,0,2,20,42,219,hard,0.27116827438370844,0.47494887525562374,0.3867542972699697,0.18846345101939332
52,104.0,33.13820266723633,0.33376008193573165,3.308993653059007,3.0,2,0,2,20,34,219,hard,0.27116827438370844,0.47494887525562374,0.39383215369059654,0.19542516161113874
53,106.0,-1.8617987632751465,0.33376008193573165,3.308993653059007,3.0,2,0,2,20,0,219,hard,0.27116827438370844,0.47494887525562374,0.39383215369059654,0.19542516161113874
54,108.0,191.79615783691406,0.35027525284854694,3.436272867918016,3.0,2,0,2,20,137,219,hard,0.27116827438370844,0.47699386503067487,0.4352881698685541,0.21680755842864247
55,110.0,66.7568588256836,0.3582127768531558,3.5372787439823163,3.0,2,0,2,20,68,219,hard,0.27116827438370844,0.47699386503067487,0.44287158746208294,0.2401790154152163
56,112.0,175.2233428955078,0.3792088080911535,3.6628398573398604,3.0,2,0,2,20,172,219,hard,0.27116827438370844,0.49642126789366053,0.47674418604651164,0.2695176529090005
57,114.0,178.74325561523438,0.39930866726411474,3.7901190721988693,3.0,2,0,2,20,180,219,hard,0.27116827438370844,0.5194274028629857,0.506572295247725,0.2958727001491795
58,116.0,-1.9580237865447998,0.39930866726411474,3.7901190721988693,3.0,2,0,2,20,0,219,hard,0.27116827438370844,0.5194274028629857,0.506572295247725,0.2958727001491795
59,118.0,143.5929718017578,0.4128792728203815,3.8806323468685164,3.0,2,0,2,20,120,219,hard,0.27116827438370844,0.5311860940695297,0.5237613751263903,0.3202386872202884
60,120.0,127.34417724609375,0.4269619766995263,4.0,3.0,2,0,2,20,129,219,hard,0.27116827438370844,0.5449897750511248,0.5399393326592518,0.3455992043759324
61,122.0,37.10406494140625,0.4313148124439892,4.0,3.0,2,0,2,20,39,219,hard,0.27116827438370844,0.5495910020449898,0.544994944388271,0.3530581800099453
62,124.0,74.02693176269531,0.4407886314172321,4.0,3.0,2,0,2,20,77,219,hard,0.27116827438370844,0.558282208588957,0.5586450960566228,0.3679761312779712
