step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
30,60.0,-1.6203864812850952,0.16456672666495242,2.10193260371685,2.0,1,0,1,20,0,237,hard,0.29079159935379645,0.2723535457348407,0.10880829015544041,0.0
31,62.0,102.35415649414062,0.17755206994085884,2.229211818575859,2.0,1,0,1,20,103,237,hard,0.2988691437802908,0.30883864337101746,0.11658031088082901,0.0
32,64.0,90.61321258544922,0.18873746464386731,2.320437759757042,2.0,1,0,1,20,94,237,hard,0.31125471190091547,0.32990750256937307,0.12849740932642487,0.0
33,66.0,51.4618034362793,0.19490871689380304,2.3775152105093,2.0,1,0,1,20,55,237,hard,0.31610123855681205,0.34532374100719426,0.13316062176165802,0.0
34,68.0,72.40855407714844,0.20377989200308563,2.4675152105093,2.0,1,0,1,20,76,237,hard,0.32740980075390413,0.3591983556012333,0.14404145077720207,0.0
35,70.0,97.48450469970703,0.21457958344047312,2.5685717839002606,2.0,1,0,1,20,102,237,hard,0.3430263866451265,0.3725590955806783,0.15906735751295337,0.0
36,72.0,188.49147033691406,0.22949344304448444,2.658994349837303,2.0,1,0,1,20,130,237,hard,0.3570274636510501,0.40544707091469684,0.17253886010362696,0.0
37,74.0,187.33444213867188,0.2504499871432245,2.786273564696312,2.0,1,0,1,20,187,237,hard,0.38287560581583197,0.43730729701952725,0.2,0.0
38,76.0,49.80732345581055,0.2548212908202623,2.9108996528387068,2.0,1,0,1,20,49,237,hard,0.3893376413570275,0.44244604316546765,0.20621761658031088,0.0
39,78.0,49.203060150146484,0.25932116225250706,2.9847065490484237,2.0,1,0,1,20,50,237,hard,0.39579967689822293,0.44809866392600206,0.21243523316062177,0.0
40,80.0,27.17418670654297,0.2630496271535099,3.054923748373985,2.0,1,0,1,20,33,237,hard,0.39956919763058696,0.45580678314491263,0.21606217616580312,0.0
41,82.0,82.11925506591797,0.2651067112368218,3.096215733885765,2.0,1,0,1,20,18,237,hard,0.40226171243941844,0.45889003083247687,0.21865284974093263,0.0
42,84.0,45.132755279541016,0.27024942144510156,3.3362157338857648,1.0,0,0,2,20,49,237,hard,0.42380183091007,0.45889003083247687,0.21865284974093263,0.0
43,86.0,31.017562866210938,0.27320647981486246,3.3981775659322735,1.0,0,0,2,20,31,237,hard,0.43618739903069464,0.45889003083247687,0.21865284974093263,0.0
44,88.0,6.748932361602783,0.2744921573669324,3.499108433127403,1.0,0,0,2,20,12,237,hard,0.44157242864835755,0.45889003083247687,0.21865284974093263,0.0
45,90.0,0.217794269323349,0.2744921573669324,3.6000393003225324,1.0,0,0,2,20,0,237,hard,0.44157242864835755,0.45889003083247687,0.21865284974093263,0.0
46,92.0,42.6607780456543,0.2788634610439702,3.67480773627758,1.0,0,0,2,20,43,237,hard,0.45395799676898224,0.4645426515930113,0.21865284974093263,0.0
47,94.0,-4.478891849517822,0.2788634610439702,3.758927475810051,1.0,0,0,2,20,0,237,hard,0.45395799676898224,0.4645426515930113,0.21865284974093263,0.0
48,96.0,3.966974973678589,0.27937773206479816,3.7924201267957685,1.0,0,0,2,20,4,237,hard,0.4561120086160474,0.4645426515930113,0.21865284974093263,0.0
49,98.0,-3.9917800426483154,0.27937773206479816,3.8824201267957683,1.0,0,0,2,20,0,237,hard,0.4561120086160474,0.4645426515930113,0.21865284974093263,0.0
50,100.0,3.4175472259521484,0.27976343533041914,3.9222084301710125,1.0,0,0,2,20,4,237,hard,0.45772751750134627,0.4645426515930113,0.21865284974093263,0.0
51,102.0,-4.159090042114258,0.2798920030856261,4.0,1.0,0,0,2,20,1,237,hard,0.45826602046311254,0.4645426515930113,0.21865284974093263,0.0
52,104.0,1.6170158386230469,0.2798920030856261,4.0,1.0,0,0,2,20,0,237,hard,0.45826602046311254,0.4645426515930113,0.21865284974093263,0.0
53,106.0,2.456512451171875,0.2798920030856261,4.0,1.0,0,0,2,20,0,237,hard,0.45826602046311254,0.4645426515930113,0.21865284974093263,0.0
54,108.0,27.52086639404297,0.28284906145538696,4.0,1.0,0,0,2,20,25,237,hard,0.46903607969843836,0.4660842754367934,0.21865284974093263,0.0
55,110.0,-0.9201641082763672,0.28284906145538696,4.0,1.0,0,0,2,20,0,237,hard,0.46903607969843836,0.4660842754367934,0.21865284974093263,0.0
56,112.0,48.211021423339844,0.28824890717408075,4.0,1.0,0,0,2,20,52,237,hard,0.4824986537425956,0.4748201438848921,0.21865284974093263,0.0
57,114.0,36.876548767089844,0.2924916430959115,4.0,1.0,0,0,2,20,42,237,hard,0.4927302100161551,0.48201438848920863,0.21865284974093263,0.0
58,116.0,-0.056102752685546875,0.2931344818719465,4.0,1.0,0,0,2,20,5,237,hard,0.49542272482498656,0.48201438848920863,0.21865284974093263,0.0
59,118.0,59.0,0.3002057084083312,4.0,1.0,0,0,2,20,60,237,hard,0.5142703284868066,0.49229188078108943,0.21865284974093263,0.0
60,120.0,1.5668563842773438,0.3002057084083312,4.0,1.0,0,0,2,20,0,237,hard,0.5142703284868066,0.49229188078108943,0.21865284974093263,0.0
61,122.0,26.0,0.3030341990228851,4.0,1.0,0,0,2,20,27,237,hard,0.5239633817985999,0.4943473792394656,0.21865284974093263,0.0
62,124.0,-2.0,0.3030341990228851,4.0,1.0,0,0,2,20,0,237,hard,0.5239633817985999,0.4943473792394656,0.21865284974093263,0.0
63,126.0,104.0,0.3153767035227565,4.0,2.0,1,0,3,20,109,237,hard,0.5239633817985999,0.5077081192189106,0.2549222797927461,0.0
64,128.0,-2.0,0.3153767035227565,4.0,2.0,1,0,3,20,0,237,hard,0.5239633817985999,0.5077081192189106,0.2549222797927461,0.0
65,130.0,-2.0,0.3153767035227565,4.0,2.0,1,0,3,20,0,237,hard,0.5239633817985999,0.5077081192189106,0.2549222797927461,0.0
66,132.0,-2.0,0.3153767035227565,4.0,2.0,1,0,3,20,0,237,hard,0.5239633817985999,0.5077081192189106,0.2549222797927461,0.0
67,134.0,-2.0,0.3153767035227565,4.0,2.0,1,0,3,20,0,237,hard,0.5239633817985999,0.5077081192189106,0.2549222797927461,0.0
68,136.0,-2.0,0.3153767035227565,4.0,2.0,1,0,3,20,0,237,hard,0.5239633817985999,0.5077081192189106,0.2549222797927461,0.0
69,138.0,-2.0,0.3153767035227565,4.0,2.0,1,0,3,20,0,237,hard,0.5239633817985999,0.5077081192189106,0.2549222797927461,0.0
70,140.0,-2.0,0.3153767035227565,4.0,2.0,1,0,3,20,0,237,hard,0.5239633817985999,0.5077081192189106,0.2549222797927461,0.0
71,142.0,-2.0,0.3153767035227565,4.0,2.0,1,0,3,20,0,237,hard,0.5239633817985999,0.5077081192189106,0.2549222797927461,0.0
72,144.0,71.6855239868164,0.32360503985600414,4.0,2.0,1,0,3,20,72,237,hard,0.5239633817985999,0.5251798561151079,0.2704663212435233,0.0
73,146.0,-2.0,0.32360503985600414,4.0,2.0,1,0,3,20,0,237,hard,0.5239633817985999,0.5251798561151079,0.2704663212435233,0.0
74,148.0,-2.0,0.32360503985600414,4.0,2.0,1,0,3,20,0,237,hard,0.5239633817985999,0.5251798561151079,0.2704663212435233,0.0
75,150.0,-2.0,0.32360503985600414,4.0,2.0,1,0,3,20,0,237,hard,0.5239633817985999,0.5251798561151079,0.2704663212435233,0.0
76,152.0,102.35124206542969,0.33581897660066856,4.0,2.0,1,0,3,20,106,237,hard,0.529886914378029,0.5539568345323741,0.2849740932642487,0.0
77,154.0,-2.0,0.33581897660066856,4.0,2.0,1,0,3,20,0,237,hard,0.529886914378029,0.5539568345323741,0.2849740932642487,0.0
78,156.0,97.0,0.347775777834919,4.0,2.0,1,0,3,20,98,237,hard,0.5331179321486268,0.5853031860226104,0.29844559585492225,0.0
79,158.0,110.927734375,0.3605039856004114,4.0,2.0,1,0,3,20,109,237,hard,0.5438879913839526,0.6125385405960946,0.31191709844559584,0.0
80,160.0,72.03913116455078,0.36783234764721007,4.0,2.0,1,0,3,20,68,237,hard,0.5492730210016155,0.6289825282631039,0.31968911917098447,0.0
81,162.0,108.0,0.37914631010542554,4.0,2.0,1,0,3,20,109,237,hard,0.5638126009693053,0.645426515930113,0.33471502590673574,0.0
82,164.0,38.36941146850586,0.38377474929287736,4.0,2.0,1,0,3,20,44,237,hard,0.5697361335487345,0.6531346351490236,0.3398963730569948,0.0
83,166.0,65.0,0.39071740807405503,4.0,2.0,1,0,3,20,66,237,hard,0.5821217016693592,0.6613566289825282,0.3476683937823834,0.0
84,168.0,230.0,0.4107739778863461,4.0,3.0,2,0,4,20,179,237,hard,0.5821217016693592,0.6613566289825282,0.3715025906735751,0.05378973105134474
85,170.0,-2.0,0.4107739778863461,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6613566289825282,0.3715025906735751,0.05378973105134474
86,172.0,-2.0,0.4107739778863461,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6613566289825282,0.3715025906735751,0.05378973105134474
87,174.0,-2.0,0.4107739778863461,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6613566289825282,0.3715025906735751,0.05378973105134474
88,176.0,65.2998046875,0.41655952687066083,4.0,3.0,2,0,4,20,63,237,hard,0.5821217016693592,0.6628982528263104,0.37202072538860104,0.07383863080684597
89,178.0,-2.0,0.41655952687066083,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6628982528263104,0.37202072538860104,0.07383863080684597
90,180.0,-2.0,0.41655952687066083,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6628982528263104,0.37202072538860104,0.07383863080684597
91,182.0,16.0,0.4175880689123168,4.0,3.0,2,0,4,20,17,237,hard,0.5821217016693592,0.6634121274409044,0.37202072538860104,0.07726161369193155
92,184.0,-2.0,0.4175880689123168,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6634121274409044,0.37202072538860104,0.07726161369193155
93,186.0,-2.0,0.4175880689123168,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6634121274409044,0.37202072538860104,0.07726161369193155
94,188.0,-2.0,0.4175880689123168,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6634121274409044,0.37202072538860104,0.07726161369193155
95,190.0,-2.0,0.4175880689123168,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6634121274409044,0.37202072538860104,0.07726161369193155
96,192.0,2.629728317260742,0.41784520442273076,4.0,3.0,2,0,4,20,4,237,hard,0.5821217016693592,0.6639260020554985,0.37202072538860104,0.07775061124694377
97,194.0,-5.93171501159668,0.41784520442273076,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6639260020554985,0.37202072538860104,0.07775061124694377
98,196.0,5.064109802246094,0.41784520442273076,4.0,3.0,2,0,4,20,3,237,hard,0.5821217016693592,0.6639260020554985,0.37202072538860104,0.07775061124694377
99,198.0,-2.0,0.41784520442273076,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6639260020554985,0.37202072538860104,0.07775061124694377
100,200.0,-2.0,0.41784520442273076,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6639260020554985,0.37202072538860104,0.07775061124694377
101,202.0,-2.0,0.41784520442273076,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6639260020554985,0.37202072538860104,0.07775061124694377
102,204.0,-2.0,0.41784520442273076,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6639260020554985,0.37202072538860104,0.07775061124694377
103,206.0,1.4948749542236328,0.41784520442273076,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6639260020554985,0.37202072538860104,0.07775061124694377
104,208.0,-2.0,0.41784520442273076,4.0,3.0,2,0,4,20,0,237,hard,0.5821217016693592,0.6639260020554985,0.37202072538860104,0.07775061124694377
105,210.0,119.5,0.42915916688094624,4.0,4.0,3,0,5,20,98,237,hard,0.5821217016693592,0.6639260020554985,0.3963730569948187,0.097799511002445
106,212.0,102.45831298828125,0.434430444844433,4.0,4.0,3,0,5,20,46,237,hard,0.5821217016693592,0.6639260020554985,0.40310880829015544,0.11149144254278728
107,214.0,63.608642578125,0.4415016713808177,4.0,4.0,3,0,5,20,59,237,hard,0.5821217016693592,0.6639260020554985,0.4119170984455959,0.13007334963325184
108,216.0,72.42955780029297,0.44947287220365134,4.0,4.0,3,0,5,20,75,237,hard,0.5821217016693592,0.6639260020554985,0.4233160621761658,0.14963325183374082
109,218.0,78.57044219970703,0.4586011828233479,4.0,4.0,3,0,5,20,77,237,hard,0.5821217016693592,0.6639260020554985,0.43419689119170984,0.17408312958435207
110,220.0,53.176780700683594,0.4642581640524556,4.0,4.0,3,0,5,20,53,237,hard,0.5821217016693592,0.6639260020554985,0.4383419689119171,0.1916870415647922
111,222.0,51.5,0.47017228079197737,4.0,4.0,3,0,5,20,52,237,hard,0.5821217016693592,0.6639260020554985,0.44041450777202074,0.21222493887530564
112,224.0,68.92963409423828,0.478143481614811,4.0,4.0,3,0,5,20,73,237,hard,0.5821217016693592,0.6639260020554985,0.4466321243523316,0.23667481662591688
113,226.0,140.9929656982422,0.4939573155052713,4.0,4.0,3,0,5,20,140,237,hard,0.5821217016693592,0.6639260020554985,0.48808290155440415,0.25770171149144255
114,228.0,102.24344635009766,0.5052712779634868,4.0,4.0,3,0,5,20,102,237,hard,0.5821217016693592,0.6639260020554985,0.5124352331606218,0.2777506112469438
115,230.0,135.810791015625,0.520442273077912,4.0,4.0,3,0,5,20,133,237,hard,0.5821217016693592,0.6639260020554985,0.5259067357512953,0.32273838630806845
116,232.0,79.5,0.5286706094111597,4.0,4.0,3,0,5,20,80,237,hard,0.5821217016693592,0.6639260020554985,0.5259067357512953,0.35403422982885085
117,234.0,52.46294021606445,0.5344561583954744,4.0,4.0,3,0,5,20,54,237,hard,0.5821217016693592,0.6639260020554985,0.5259067357512953,0.37603911980440097
118,236.0,248.15267944335938,0.5565698122910774,4.0,4.0,3,0,5,20,186,237,hard,0.5821217016693592,0.6639260020554985,0.5839378238341969,0.4053789731051345
119,238.0,49.74143981933594,0.5611982514785292,4.0,4.0,3,0,5,20,53,237,hard,0.5821217016693592,0.6639260020554985,0.5932642487046632,0.41418092909535453
120,240.0,9.5,0.5620982257649781,4.0,4.0,3,0,5,20,10,237,hard,0.5821217016693592,0.6639260020554985,0.5948186528497409,0.4161369193154034
121,242.0,16.485179901123047,0.5649267163795321,4.0,4.0,3,0,5,20,22,237,hard,0.5821217016693592,0.6639260020554985,0.5968911917098445,0.42493887530562346
122,244.0,1.6201171875,0.565569555155567,4.0,4.0,3,0,5,20,5,237,hard,0.5821217016693592,0.6639260020554985,0.5979274611398964,0.42640586797066016
123,246.0,4.699688911437988,0.5664695294420159,4.0,4.0,3,0,5,20,7,237,hard,0.5821217016693592,0.6639260020554985,0.6005181347150259,0.4273838630806846
124,248.0,3.0782365798950195,0.5664695294420159,4.0,4.0,3,0,5,20,0,237,hard,0.5821217016693592,0.6639260020554985,0.6005181347150259,0.4273838630806846
125,250.0,-1.6549263000488281,0.5664695294420159,4.0,4.0,3,0,5,20,0,237,hard,0.5821217016693592,0.6639260020554985,0.6005181347150259,0.4273838630806846
126,252.0,43.5,0.5717408074055027,4.0,4.0,3,0,5,20,44,237,hard,0.5821217016693592,0.6639260020554985,0.6067357512953367,0.4415647921760391
127,254.0,57.0,0.5791977372075083,4.0,3.0,2,0,6,20,63,237,hard,0.5821217016693592,0.6639260020554985,0.633160621761658,0.4449877750611247
128,256.0,17.597373962402344,0.5816405245564412,4.0,3.0,2,0,6,20,19,237,hard,0.5821217016693592,0.6639260020554985,0.6430051813471502,0.4449877750611247
129,258.0,29.0,0.5852404217022371,4.0,3.0,2,0,6,20,30,237,hard,0.5821217016693592,0.6639260020554985,0.6575129533678756,0.4449877750611247
130,260.0,49.1336555480957,0.5907688351761379,4.0,3.0,2,0,6,20,47,237,hard,0.5821217016693592,0.6639260020554985,0.6746113989637306,0.44987775061124696
131,262.0,44.0,0.5959115453844176,4.0,3.0,2,0,6,20,45,237,hard,0.5821217016693592,0.6639260020554985,0.6865284974093264,0.45819070904645476
132,264.0,53.0,0.6013113911031114,4.0,3.0,2,0,6,20,54,237,hard,0.5821217016693592,0.6644398766700925,0.6932642487046632,0.4718826405867971
133,266.0,60.61910629272461,0.6077397788634611,4.0,3.0,2,0,6,20,57,237,hard,0.5821217016693592,0.6644398766700925,0.6989637305699482,0.49095354523227386
134,268.0,56.090087890625,0.6150681409102597,4.0,3.0,2,0,6,20,58,237,hard,0.5821217016693592,0.6690647482014388,0.71139896373057,0.5026894865525673
135,270.0,73.07123565673828,0.6236821805091283,4.0,3.0,2,0,6,20,70,237,hard,0.5821217016693592,0.6721479958890031,0.7227979274611399,0.521760391198044
136,272.0,84.32331848144531,0.6339676009256878,4.0,3.0,2,0,6,20,82,237,hard,0.5821217016693592,0.6736896197327852,0.7398963730569948,0.5432762836185819
137,274.0,124.2885513305664,0.6495242993057341,4.0,3.0,2,0,6,20,128,237,hard,0.5821217016693592,0.6891058581706063,0.7658031088082902,0.5633251833740831
138,276.0,149.0,0.6668809462586783,4.0,3.0,2,0,6,20,150,237,hard,0.5821217016693592,0.710174717368962,0.78860103626943,0.5877750611246944
139,278.0,47.640167236328125,0.673309334019028,4.0,3.0,2,0,6,20,54,237,hard,0.5821217016693592,0.7122302158273381,0.7974093264248705,0.6019559902200489
140,280.0,116.27839660644531,0.6868089483157624,4.0,3.0,2,0,6,20,114,237,hard,0.5821217016693592,0.7271325796505652,0.810880829015544,0.6264058679706601
141,282.0,96.74491119384766,0.6985086140395989,4.0,3.0,2,0,6,20,101,237,hard,0.5821217016693592,0.7415210688591983,0.8212435233160622,0.6474327628361858
142,284.0,98.42306518554688,0.7094368732321934,4.0,3.0,2,0,6,20,100,237,hard,0.5821217016693592,0.7476875642343268,0.8383419689119171,0.6669926650366749
143,286.0,38.60019302368164,0.7131653381331962,4.0,3.0,2,0,6,20,34,237,hard,0.5821217016693592,0.7482014388489209,0.8398963730569948,0.6792176039119805
144,288.0,-2.0,0.7131653381331962,4.0,3.0,2,0,6,20,0,237,hard,0.5821217016693592,0.7482014388489209,0.8398963730569948,0.6792176039119805
145,290.0,-2.0,0.7131653381331962,4.0,3.0,2,0,6,20,0,237,hard,0.5821217016693592,0.7482014388489209,0.8398963730569948,0.6792176039119805
146,292.0,-2.0,0.7131653381331962,4.0,3.0,2,0,6,20,0,237,hard,0.5821217016693592,0.7482014388489209,0.8398963730569948,0.6792176039119805
147,294.0,-2.0,0.7131653381331962,4.0,3.0,2,0,6,20,0,237,hard,0.5821217016693592,0.7482014388489209,0.8398963730569948,0.6792176039119805
148,296.0,107.0,0.7271792234507586,4.0,4.0,3,0,7,20,111,237,hard,0.5821217016693592,0.7482014388489209,0.8398963730569948,0.732518337408313
149,298.0,33.0,0.7314219593725894,4.0,4.0,3,0,7,20,34,237,hard,0.5821217016693592,0.7482014388489209,0.8409326424870466,0.747677261613692
150,300.0,4.0,0.7318076626382103,4.0,4.0,3,0,7,20,5,237,hard,0.5821217016693592,0.7482014388489209,0.8409326424870466,0.7491442542787287
151,302.0,5.0,0.7323219336590383,4.0,4.0,3,0,7,20,6,237,hard,0.5821217016693592,0.7482014388489209,0.8409326424870466,0.7511002444987775
152,304.0,-1.6619491577148438,0.7323219336590383,4.0,4.0,3,0,7,20,0,237,hard,0.5821217016693592,0.7482014388489209,0.8409326424870466,0.7511002444987775
153,306.0,-2.0,0.7323219336590383,4.0,4.0,3,0,7,20,0,237,hard,0.5821217016693592,0.7482014388489209,0.8409326424870466,0.7511002444987775
154,308.0,-2.0,0.7323219336590383,4.0,4.0,3,0,7,20,0,237,hard,0.5821217016693592,0.7482014388489209,0.8409326424870466,0.7511002444987775
155,310.0,-1.152181625366211,0.7324505014142453,4.0,4.0,3,0,7,20,1,237,hard,0.5821217016693592,0.7482014388489209,0.8409326424870466,0.7515892420537897
156,312.0,34.48588562011719,0.7366932373360761,4.0,4.0,3,0,7,20,38,237,hard,0.5821217016693592,0.7482014388489209,0.8409326424870466,0.7677261613691931
157,314.0,25.63267707824707,0.7399074312162509,4.0,4.0,3,0,7,20,32,237,hard,0.5821217016693592,0.7482014388489209,0.8409326424870466,0.7799511002444988
158,316.0,28.867420196533203,0.7432501928516329,4.0,4.0,3,0,7,20,30,237,hard,0.5821217016693592,0.7482014388489209,0.8414507772020725,0.7921760391198044
159,318.0,17.478145599365234,0.7455644124453586,4.0,4.0,3,0,7,20,20,237,hard,0.5821217016693592,0.7482014388489209,0.8414507772020725,0.8009779951100244
160,320.0,11.266332626342773,0.7467215222422217,4.0,4.0,3,0,7,20,10,237,hard,0.5821217016693592,0.7482014388489209,0.8414507772020725,0.8053789731051345
161,322.0,16.47288703918457,0.7489071740807406,4.0,4.0,3,0,7,20,17,237,hard,0.5821217016693592,0.7482014388489209,0.8414507772020725,0.8136919315403423
162,324.0,13.79849624633789,0.7499357161223965,4.0,4.0,3,0,7,20,9,237,hard,0.5821217016693592,0.7482014388489209,0.8414507772020725,0.8176039119804401
163,326.0,27.725923538208008,0.7536641810233994,4.0,4.0,3,0,7,20,29,237,hard,0.5821217016693592,0.7482014388489209,0.8455958549222798,0.8278728606356969
164,328.0,11.407194137573242,0.7555926973515042,4.0,4.0,3,0,7,20,15,237,hard,0.5821217016693592,0.7482014388489209,0.8455958549222798,0.8352078239608802
165,330.0,8.0,0.7567498071483671,4.0,4.0,3,0,7,20,9,237,hard,0.5821217016693592,0.7482014388489209,0.8455958549222798,0.8396088019559902
166,332.0,12.0,0.7584211879660581,4.0,4.0,3,0,7,20,13,237,hard,0.5821217016693592,0.7482014388489209,0.8471502590673575,0.8444987775061125
167,334.0,-2.0,0.7584211879660581,4.0,4.0,3,0,7,20,0,237,hard,0.5821217016693592,0.7482014388489209,0.8471502590673575,0.8444987775061125
168,336.0,3.145204544067383,0.7585497557212652,4.0,4.0,3,0,7,20,1,237,hard,0.5821217016693592,0.7482014388489209,0.8471502590673575,0.8449877750611247
169,338.0,22.4757137298584,0.760992543070198,4.0,4.0,3,0,7,20,20,237,hard,0.5821217016693592,0.7482014388489209,0.8533678756476684,0.8484107579462102
170,340.0,-2.0,0.760992543070198,4.0,4.0,3,0,7,20,0,237,hard,0.5821217016693592,0.7482014388489209,0.8533678756476684,0.8484107579462102
171,342.0,-2.0,0.760992543070198,4.0,4.0,3,0,7,20,0,237,hard,0.5821217016693592,0.7482014388489209,0.8533678756476684,0.8484107579462102
172,344.0,26.845197677612305,0.7634353304191309,4.0,4.0,3,0,7,20,23,237,hard,0.5821217016693592,0.7482014388489209,0.8564766839378238,0.8547677261613692
173,346.0,-2.0,0.7634353304191309,4.0,4.0,3,0,7,20,0,237,hard,0.5821217016693592,0.7482014388489209,0.8564766839378238,0.8547677261613692
174,348.0,-2.0,0.7634353304191309,4.0,4.0,3,0,7,20,0,237,hard,0.5821217016693592,0.7482014388489209,0.8564766839378238,0.8547677261613692
