step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03212488711134047,0.1,1.0,0,0,0,20,0,242,hard,0.09603004291845493,0.03606388459556929,0.0,0.0
2,4.0,144.56982421875,0.04760676041801058,0.2272792148590088,1.0,0,0,0,20,146,242,hard,0.1298283261802575,0.06543019062339,0.0,0.0
3,6.0,116.73152160644531,0.05960521223067991,0.34240453243255614,1.0,0,0,0,20,117,242,hard,0.15987124463519314,0.0844925296239052,0.0,0.0
4,8.0,83.39856719970703,0.0691523674364598,0.4580086278915405,1.0,0,0,0,20,84,242,hard,0.18454935622317598,0.09891808346213292,0.0,0.0
5,10.0,63.89861297607422,0.0771513353115727,0.5702837586402892,1.0,0,0,0,20,69,242,hard,0.20600858369098712,0.11025244719216898,0.0,0.0
6,12.0,101.40328216552734,0.08734356857179719,0.6975629734992981,1.0,0,0,0,20,96,242,hard,0.22532188841201717,0.13240597630087583,0.0,0.0
7,14.0,98.0698471069336,0.09753580183202168,0.8248421883583068,1.0,0,0,0,20,94,242,hard,0.2473175965665236,0.1519835136527563,0.0,0.0
8,16.0,59.116329193115234,0.1035995355438008,0.9150179624557494,1.0,0,0,0,20,59,242,hard,0.26824034334763946,0.1561051004636785,0.0,0.0
9,18.0,126.8761978149414,0.11792026835247064,1.0253021430969238,1.0,0,0,0,20,129,242,hard,0.28969957081545067,0.19268418341061308,0.0,0.0
10,20.0,62.58591079711914,0.12411301767513869,1.0704450690746308,1.0,0,0,0,20,63,242,hard,0.3052575107296137,0.20247295208655333,0.0,0.0
11,22.0,39.611446380615234,0.12824151722358407,1.177560430765152,1.0,0,0,0,20,40,242,hard,0.315450643776824,0.2091705306543019,0.0,0.0
12,24.0,43.54619216918945,0.133015094826474,1.2690483200550078,1.0,0,0,0,20,44,242,hard,0.3251072961373391,0.21895929933024214,0.0,0.0
13,26.0,66.52073669433594,0.1395948909818088,1.3963275349140165,1.0,0,0,0,20,67,242,hard,0.3374463519313305,0.23338485316846985,0.0,0.0
14,28.0,26.506114959716797,0.142433234421365,1.4694289100170133,1.0,0,0,0,20,27,242,hard,0.34603004291845496,0.23647604327666152,0.0,0.0
15,30.0,42.48811340332031,0.14733582763514386,1.5594289100170133,1.0,0,0,0,20,43,242,hard,0.35675965665236054,0.24574961360123648,0.0,0.0
16,32.0,25.04888153076172,0.1499161398529222,1.585459812879562,1.0,0,0,0,20,25,242,hard,0.361587982832618,0.2514167954662545,0.0,0.0
17,34.0,48.464908599853516,0.15520577989936782,1.6754598128795621,1.0,0,0,0,20,47,242,hard,0.3723175965665236,0.2622359608449253,0.0,0.0
18,36.0,31.05923080444336,0.15843117017159075,1.6994466006755826,1.0,0,0,0,20,30,242,hard,0.3798283261802575,0.2679031427099433,0.0,0.0
19,38.0,48.44211196899414,0.16410785705070313,1.7894465720653532,1.0,0,0,0,20,49,242,hard,0.39216738197424894,0.2787223080886141,0.0,0.0
20,40.0,106.74523162841797,0.16862340343181526,1.8794465720653533,1.0,0,0,0,20,45,242,hard,0.4012875536480687,0.2879958784131891,0.0,0.0
21,42.0,-5.9203386306762695,0.16862340343181526,1.9694465720653533,1.0,0,0,0,20,0,242,hard,0.4012875536480687,0.2879958784131891,0.0,0.0
22,44.0,160.3727264404297,0.18487937040381885,2.136404541730881,2.0,1,0,1,20,139,242,hard,0.4012875536480687,0.3075734157650695,0.04485219164118247,0.0
23,46.0,32.47815704345703,0.1887498387304864,2.1946482169628143,2.0,1,0,1,20,37,242,hard,0.4012875536480687,0.3127253992787223,0.05504587155963303,0.0
24,48.0,41.990760803222656,0.1931363695007096,2.284648216962814,2.0,1,0,1,20,40,242,hard,0.4012875536480687,0.3250901597114889,0.060142711518858305,0.0
25,50.0,62.1512565612793,0.19881305637982197,2.3856307756900788,2.0,1,0,1,20,58,242,hard,0.40182403433476394,0.3343637300360639,0.0728848114169215,0.0
26,52.0,-1.677126169204712,0.19881305637982197,2.3856307756900788,2.0,1,0,1,20,0,242,hard,0.40182403433476394,0.3343637300360639,0.0728848114169215,0.0
27,54.0,73.61691284179688,0.2078441491420462,2.5015057456493377,2.0,1,0,1,20,79,242,hard,0.40396995708154504,0.35600206079340546,0.08511722731906218,0.0
28,56.0,101.27424621582031,0.21881047606760418,2.6287849605083466,2.0,1,0,1,20,102,242,hard,0.4136266094420601,0.3802163833075734,0.09531090723751275,0.0
29,58.0,-1.7257570028305054,0.21881047606760418,2.6287849605083466,2.0,1,0,1,20,0,242,hard,0.4136266094420601,0.3802163833075734,0.09531090723751275,0.0
30,60.0,90.14442443847656,0.22977680299316217,2.718820337057114,2.0,1,0,1,20,88,242,hard,0.43723175965665234,0.3941267387944359,0.10244648318042814,0.0
31,62.0,-1.743764042854309,0.22977680299316217,2.718820337057114,2.0,1,0,1,20,0,242,hard,0.43723175965665234,0.3941267387944359,0.10244648318042814,0.0
32,64.0,-1.743764042854309,0.22977680299316217,2.718820337057114,2.0,1,0,1,20,0,242,hard,0.43723175965665234,0.3941267387944359,0.10244648318042814,0.0
33,66.0,-1.743764042854309,0.22977680299316217,2.718820337057114,2.0,1,0,1,20,0,242,hard,0.43723175965665234,0.3941267387944359,0.10244648318042814,0.0
34,68.0,-1.743764042854309,0.22977680299316217,2.718820337057114,2.0,1,0,1,20,0,242,hard,0.43723175965665234,0.3941267387944359,0.10244648318042814,0.0
35,70.0,-1.743764042854309,0.22977680299316217,2.718820337057114,2.0,1,0,1,20,0,242,hard,0.43723175965665234,0.3941267387944359,0.10244648318042814,0.0
36,72.0,-1.743764042854309,0.22977680299316217,2.718820337057114,2.0,1,0,1,20,0,242,hard,0.43723175965665234,0.3941267387944359,0.10244648318042814,0.0
37,74.0,-1.743764042854309,0.22977680299316217,2.718820337057114,2.0,1,0,1,20,0,242,hard,0.43723175965665234,0.3941267387944359,0.10244648318042814,0.0
38,76.0,-1.743764042854309,0.22977680299316217,2.718820337057114,2.0,1,0,1,20,0,242,hard,0.43723175965665234,0.3941267387944359,0.10244648318042814,0.0
39,78.0,-1.743764042854309,0.22977680299316217,2.718820337057114,2.0,1,0,1,20,0,242,hard,0.43723175965665234,0.3941267387944359,0.10244648318042814,0.0
40,80.0,-1.743764042854309,0.22977680299316217,2.718820337057114,2.0,1,0,1,20,0,242,hard,0.43723175965665234,0.3941267387944359,0.10244648318042814,0.0
41,82.0,109.03730773925781,0.23596955231583022,2.7541045355796814,2.0,1,0,1,20,54,242,hard,0.44635193133047213,0.4034003091190108,0.109072375127421,0.0
42,84.0,-1.7508208751678467,0.23596955231583022,2.7541045355796814,2.0,1,0,1,20,0,242,hard,0.44635193133047213,0.4034003091190108,0.109072375127421,0.0
43,86.0,190.21917724609375,0.25648303444716813,2.9041045355796813,3.0,2,0,2,20,170,242,hard,0.44635193133047213,0.4034003091190108,0.1304791029561672,0.05897177419354839
44,88.0,-1.7808209657669067,0.25648303444716813,2.9041045355796813,3.0,2,0,2,20,0,242,hard,0.44635193133047213,0.4034003091190108,0.1304791029561672,0.05897177419354839
45,90.0,-1.7808209657669067,0.25648303444716813,2.9041045355796813,3.0,2,0,2,20,0,242,hard,0.44635193133047213,0.4034003091190108,0.1304791029561672,0.05897177419354839
46,92.0,-1.7808209657669067,0.25648303444716813,2.9041045355796813,3.0,2,0,2,20,0,242,hard,0.44635193133047213,0.4034003091190108,0.1304791029561672,0.05897177419354839
47,94.0,-1.7808209657669067,0.25648303444716813,2.9041045355796813,3.0,2,0,2,20,0,242,hard,0.44635193133047213,0.4034003091190108,0.1304791029561672,0.05897177419354839
48,96.0,230.6381072998047,0.28241517223584056,3.0175586867332456,3.0,2,0,2,20,231,242,hard,0.44635193133047213,0.43225141679546625,0.1926605504587156,0.07056451612903226
49,98.0,140.82131958007812,0.2997032640949555,3.1166839265823363,3.0,2,0,2,20,146,242,hard,0.44635193133047213,0.4441009788768676,0.2237512742099898,0.09576612903225806
50,100.0,-1.8233368396759033,0.2997032640949555,3.1166839265823363,3.0,2,0,2,20,0,242,hard,0.44635193133047213,0.4441009788768676,0.2237512742099898,0.09576612903225806
51,102.0,-1.8233368396759033,0.2997032640949555,3.1166839265823363,3.0,2,0,2,20,0,242,hard,0.44635193133047213,0.4441009788768676,0.2237512742099898,0.09576612903225806
52,104.0,166.64271545410156,0.3203457618371823,3.211801710128784,3.0,2,0,2,20,172,242,hard,0.44635193133047213,0.4667697063369397,0.2701325178389399,0.10836693548387097
53,106.0,194.6375274658203,0.34150432202296477,3.339080924987793,3.0,2,0,2,20,191,242,hard,0.44635193133047213,0.4884080370942813,0.308868501529052,0.13155241935483872
54,108.0,82.6431884765625,0.3511804928396336,3.4390878891944885,3.0,2,0,2,20,87,242,hard,0.44635193133047213,0.49768160741885625,0.33741080530071355,0.13205645161290322
55,110.0,-1.887817621231079,0.3511804928396336,3.4390878891944885,3.0,2,0,2,20,0,242,hard,0.44635193133047213,0.49768160741885625,0.33741080530071355,0.13205645161290322
56,112.0,-1.887817621231079,0.3511804928396336,3.4390878891944885,3.0,2,0,2,20,0,242,hard,0.44635193133047213,0.49768160741885625,0.33741080530071355,0.13205645161290322
57,114.0,-1.887817621231079,0.3511804928396336,3.4390878891944885,3.0,2,0,2,20,0,242,hard,0.44635193133047213,0.49768160741885625,0.33741080530071355,0.13205645161290322
58,116.0,-1.887817621231079,0.3511804928396336,3.4390878891944885,3.0,2,0,2,20,0,242,hard,0.44635193133047213,0.49768160741885625,0.33741080530071355,0.13205645161290322
59,118.0,-1.887817621231079,0.3511804928396336,3.4390878891944885,3.0,2,0,2,20,0,242,hard,0.44635193133047213,0.49768160741885625,0.33741080530071355,0.13205645161290322
60,120.0,-1.887817621231079,0.3511804928396336,3.4390878891944885,3.0,2,0,2,20,0,242,hard,0.44635193133047213,0.49768160741885625,0.33741080530071355,0.13205645161290322
61,122.0,168.09393310546875,0.3704038188620823,3.5303073716163635,3.0,2,0,2,20,169,242,hard,0.44635193133047213,0.5167439464193715,0.3761467889908257,0.1502016129032258
62,124.0,216.0684814453125,0.38691781705586376,3.6575865864753725,3.0,2,0,2,20,157,242,hard,0.44635193133047213,0.5399278722308088,0.40468909276248727,0.16381048387096775
63,126.0,170.4781494140625,0.4040768933040898,3.7495674085617066,3.0,2,0,2,20,145,242,hard,0.44635193133047213,0.5497166409067491,0.42507645259938837,0.20110887096774194
64,128.0,184.50181579589844,0.4233002193265385,3.99088317155838,4.0,3,0,3,20,163,242,hard,0.44635193133047213,0.5497166409067491,0.42507645259938837,0.2762096774193548
65,130.0,141.9969024658203,0.44007224874209777,4.0,4.0,3,0,3,20,146,242,hard,0.44635193133047213,0.5497166409067491,0.4520897043832824,0.31502016129032256
